,AF3,AF4,T7,T8,PZ
0,4314.358974,4308.205128,4270.256410,4278.974358,4286.153846
1,4319.487179,4304.615384,4290.256410,4298.461538,4285.128205
2,4311.282051,4309.743589,4293.333333,4312.307692,4284.615384
3,4324.615384,4290.256410,4272.820512,4285.128205,4273.846153
4,4321.538461,4294.358974,4269.743589,4281.538461,4279.487179
5,4316.923076,4299.487179,4273.333333,4282.051282,4283.589743
6,4317.435897,4292.307692,4294.871794,4290.256410,4293.846153
7,4312.820512,4295.897435,4275.897435,4283.589743,4284.615384
8,4300.512820,4279.487179,4277.435897,4264.615384,4267.692307
9,4294.358974,4274.358974,4288.717948,4263.589743,4261.538461
10,4331.794871,4316.410256,4295.897435,4314.358974,4291.794871
11,4327.692307,4314.358974,4296.410256,4286.666666,4284.102564
12,4309.743589,4293.846153,4284.615384,4296.923076,4272.307692
13,4303.589743,4297.435897,4285.641025,4306.153846,4280.512820
14,4309.743589,4310.769230,4301.538461,4277.435897,4294.358974
15,4313.333333,4313.846153,4295.384615,4258.461538,4301.025641
16,4318.974358,4307.692307,4291.794871,4276.410256,4301.538461
17,4324.615384,4306.666666,4303.076923,4304.102564,4301.538461
18,4316.410256,4306.666666,4290.256410,4289.743589,4291.282051
19,4308.205128,4306.153846,4277.435897,4275.384615,4280.512820
20,4292.307692,4293.846153,4285.128205,4271.794871,4282.051282
21,4284.102564,4282.564102,4293.846153,4280.000000,4282.564102
22,4287.179487,4291.794871,4283.076923,4275.897435,4269.230769
23,4287.692307,4294.871794,4290.769230,4260.512820,4276.410256
24,4284.102564,4282.564102,4280.512820,4265.128205,4273.333333
25,4286.153846,4278.461538,4285.641025,4263.076923,4267.179487
26,4280.512820,4283.076923,4286.666666,4250.769230,4264.615384
27,4271.282051,4282.051282,4271.282051,4266.666666,4267.179487
28,4277.948717,4269.230769,4280.000000,4264.615384,4272.307692
29,4287.179487,4276.923076,4294.871794,4280.000000,4275.897435
30,4291.794871,4275.897435,4293.333333,4284.102564,4287.179487
