,AF3,AF4,T7,T8,PZ
0,4296.923076,4271.282051,4288.205128,4291.794871,4257.948717
1,4303.076923,4281.025641,4301.538461,4287.179487,4271.794871
2,4286.666666,4264.102564,4280.512820,4241.538461,4253.846153
3,4281.538461,4250.256410,4266.153846,4253.846153,4247.179487
4,4285.641025,4248.717948,4280.000000,4285.128205,4255.384615
5,4279.487179,4255.384615,4292.307692,4259.487179,4251.794871
6,4303.076923,4284.102564,4304.102564,4273.333333,4264.615384
7,4296.923076,4272.820512,4277.435897,4262.051282,4254.871794
8,4294.358974,4273.846153,4273.846153,4244.615384,4253.333333
9,4300.000000,4288.205128,4276.923076,4277.435897,4253.333333
10,4283.589743,4275.384615,4266.666666,4292.307692,4242.564102
11,4304.615384,4289.743589,4304.102564,4303.076923,4270.256410
12,4297.948717,4283.589743,4289.743589,4268.205128,4264.615384
13,4283.589743,4276.923076,4263.589743,4229.743589,4248.205128
14,4291.282051,4292.820512,4287.692307,4247.692307,4260.000000
15,4271.282051,4274.358974,4276.410256,4270.256410,4247.692307
16,4275.384615,4275.384615,4270.256410,4289.230769,4251.794871
17,4276.923076,4286.153846,4273.333333,4270.256410,4258.974358
18,4272.820512,4289.743589,4277.435897,4266.666666,4256.923076
19,4277.948717,4288.205128,4285.128205,4268.205128,4256.410256
20,4262.051282,4264.615384,4273.333333,4236.923076,4246.153846
21,4270.769230,4278.974358,4282.564102,4261.025641,4258.461538
22,4277.948717,4291.282051,4273.333333,4273.846153,4255.897435
23,4289.743589,4297.435897,4272.820512,4275.897435,4255.897435
24,4304.615384,4308.717948,4291.282051,4300.000000,4277.435897
25,4277.435897,4277.435897,4273.846153,4264.615384,4266.666666
26,4283.076923,4277.435897,4286.153846,4250.769230,4271.794871
27,4286.153846,4283.076923,4287.692307,4270.769230,4273.333333
28,4270.769230,4270.256410,4270.769230,4273.333333,4262.564102
29,4280.512820,4275.384615,4287.179487,4288.717948,4272.820512
30,4269.230769,4264.615384,4274.358974,4275.897435,4263.589743
31,4279.487179,4280.000000,4266.666666,4243.076923,4270.256410
32,4290.256410,4287.692307,4277.435897,4222.564102,4274.871794
33,4283.076923,4278.461538,4295.384615,4260.512820,4271.282051
34,4296.923076,4301.538461,4305.128205,4332.820512,4287.179487
35,4282.051282,4282.051282,4257.435897,4297.948717,4264.102564
36,4289.230769,4278.974358,4266.153846,4258.974358,4264.102564
37,4307.179487,4304.102564,4302.051282,4281.538461,4287.179487
38,4296.923076,4291.794871,4292.820512,4271.282051,4283.076923
39,4314.871794,4296.923076,4307.692307,4271.282051,4295.384615
40,4312.307692,4292.820512,4295.897435,4280.000000,4287.692307
41,4308.205128,4292.820512,4291.794871,4296.923076,4287.692307
42,4307.692307,4293.846153,4298.974358,4293.846153,4288.717948
43,4286.153846,4274.871794,4277.435897,4269.743589,4272.820512
44,4297.948717,4291.282051,4291.794871,4284.615384,4289.743589
45,4298.974358,4294.358974,4292.307692,4266.666666,4283.589743
46,4297.948717,4294.358974,4290.769230,4256.410256,4271.282051
47,4297.435897,4291.282051,4297.435897,4278.974358,4271.282051
48,4277.948717,4262.051282,4270.769230,4270.769230,4256.410256
49,4293.333333,4273.846153,4281.025641,4269.743589,4276.410256
50,4293.333333,4280.512820,4294.871794,4254.871794,4285.128205
51,4289.743589,4287.692307,4295.384615,4264.102564,4278.461538
52,4300.512820,4305.128205,4297.948717,4288.205128,4277.948717
53,4282.564102,4279.487179,4277.948717,4255.897435,4262.564102
54,4292.307692,4269.743589,4283.076923,4261.538461,4272.820512
55,4291.794871,4268.717948,4284.615384,4276.410256,4278.461538
56,4285.128205,4271.794871,4285.641025,4260.512820,4281.025641
57,4297.435897,4284.615384,4289.230769,4270.769230,4288.717948
58,4285.128205,4276.923076,4265.641025,4273.333333,4272.307692
59,4299.487179,4292.820512,4292.307692,4279.487179,4288.205128
60,4302.051282,4286.153846,4303.076923,4274.358974,4291.282051
61,4288.205128,4271.794871,4285.128205,4268.717948,4271.282051
62,4301.025641,4291.794871,4297.948717,4276.410256,4281.538461
63,4285.641025,4276.923076,4280.512820,4244.615384,4275.384615
64,4285.641025,4276.923076,4281.538461,4264.102564,4280.512820
65,4294.358974,4285.641025,4294.871794,4289.230769,4287.692307
66,4291.794871,4272.820512,4291.282051,4273.846153,4282.051282
67,4303.589743,4286.666666,4300.512820,4284.102564,4290.256410
68,4283.589743,4279.487179,4285.128205,4256.923076,4273.846153
69,4283.589743,4277.435897,4296.923076,4253.333333,4277.435897
70,4292.820512,4281.025641,4304.102564,4272.307692,4281.538461
71,4275.384615,4266.153846,4277.435897,4261.538461,4263.076923
72,4285.128205,4280.000000,4281.538461,4268.717948,4271.794871
73,4287.179487,4277.948717,4281.538461,4241.538461,4270.256410
74,4301.025641,4283.589743,4305.641025,4240.000000,4282.564102
75,4307.179487,4293.846153,4318.461538,4286.666666,4293.846153
76,4292.820512,4281.025641,4289.743589,4295.897435,4276.923076
77,4318.974358,4293.333333,4296.923076,4291.794871,4286.666666
78,4308.205128,4282.564102,4296.923076,4270.769230,4281.538461
79,4289.743589,4272.307692,4297.435897,4253.846153,4281.538461
80,4303.076923,4284.102564,4307.179487,4257.948717,4294.358974
81,4295.897435,4281.025641,4298.461538,4264.102564,4283.076923
82,4300.512820,4288.717948,4303.076923,4286.153846,4287.692307
83,4290.256410,4273.333333,4279.487179,4268.717948,4279.487179
84,4288.717948,4280.000000,4279.487179,4258.974358,4281.538461
85,4310.256410,4314.358974,4323.589743,4284.615384,4303.589743
86,4296.410256,4286.666666,4310.256410,4273.333333,4291.794871
87,4291.794871,4264.102564,4286.153846,4275.897435,4286.153846
88,4288.205128,4265.641025,4275.384615,4277.948717,4273.846153
89,4294.871794,4275.384615,4281.538461,4281.538461,4269.743589
90,4310.769230,4292.307692,4299.487179,4275.897435,4287.179487
91,4290.769230,4269.743589,4290.256410,4224.102564,4275.897435
92,4291.282051,4257.948717,4310.769230,4241.538461,4281.025641
93,4283.076923,4249.230769,4298.974358,4263.076923,4271.794871
94,4275.384615,4260.000000,4273.333333,4242.564102,4252.307692
95,4299.487179,4296.923076,4296.410256,4283.589743,4267.692307
96,4286.666666,4271.282051,4284.102564,4288.205128,4261.025641
97,4286.666666,4261.538461,4286.153846,4244.615384,4267.179487
98,4292.307692,4271.794871,4303.589743,4242.051282,4270.769230
99,4282.051282,4263.076923,4292.820512,4258.974358,4257.948717
100,4299.487179,4286.153846,4299.487179,4261.538461,4272.820512
101,4296.923076,4283.589743,4296.410256,4257.948717,4273.333333
102,4307.179487,4272.307692,4302.051282,4284.615384,4278.461538
103,4312.307692,4271.282051,4305.128205,4268.717948,4280.000000
104,4295.384615,4280.000000,4303.076923,4248.717948,4272.307692
105,4310.769230,4306.666666,4314.871794,4302.051282,4288.205128
106,4296.923076,4281.025641,4280.000000,4285.641025,4273.333333
107,4286.666666,4271.282051,4277.948717,4242.564102,4268.717948
108,4292.820512,4287.692307,4307.179487,4256.923076,4278.974358
109,4283.589743,4269.230769,4301.025641,4268.717948,4267.179487
110,4298.461538,4273.846153,4304.615384,4278.461538,4271.282051
111,4291.794871,4272.820512,4284.615384,4268.205128,4264.102564
112,4288.205128,4270.769230,4277.948717,4279.487179,4266.153846
113,4293.846153,4269.230769,4300.000000,4274.358974,4275.897435
114,4284.615384,4254.358974,4302.051282,4228.717948,4271.282051
115,4302.564102,4280.000000,4306.666666,4263.076923,4288.205128
116,4292.307692,4280.512820,4274.871794,4287.179487,4277.948717
117,4284.615384,4263.589743,4262.564102,4264.102564,4268.717948
118,4297.948717,4267.179487,4292.820512,4267.179487,4280.512820
119,4284.615384,4256.923076,4282.564102,4250.256410,4267.692307
120,4299.487179,4269.743589,4283.589743,4240.000000,4275.897435
121,4302.051282,4273.333333,4291.282051,4249.743589,4277.435897
122,4298.461538,4273.333333,4293.333333,4280.000000,4276.923076
123,4319.487179,4284.615384,4302.564102,4292.307692,4292.820512
124,4300.512820,4259.487179,4293.333333,4255.897435,4280.000000
125,4297.948717,4265.641025,4307.179487,4267.179487,4281.025641
126,4298.974358,4272.820512,4289.743589,4260.000000,4276.923076
127,4287.179487,4266.666666,4275.897435,4230.256410,4267.692307
128,4300.000000,4282.564102,4308.205128,4265.128205,4281.025641
129,4290.256410,4259.487179,4297.948717,4267.179487,4269.743589
130,4289.230769,4266.153846,4296.923076,4252.307692,4275.384615
131,4283.076923,4286.153846,4294.871794,4249.230769,4274.358974
132,4270.256410,4272.307692,4280.000000,4247.692307,4260.000000
133,4288.717948,4277.435897,4298.974358,4271.282051,4278.461538
134,4285.641025,4275.897435,4303.076923,4266.666666,4278.974358
135,4294.871794,4294.358974,4311.282051,4269.743589,4286.666666
136,4296.410256,4306.153846,4293.846153,4270.769230,4281.025641
137,4276.410256,4301.025641,4263.589743,4257.435897,4261.025641
138,4287.179487,4309.230769,4287.179487,4275.384615,4276.923076
139,4281.538461,4281.025641,4286.153846,4251.794871,4268.205128
140,4290.769230,4285.128205,4297.435897,4249.230769,4266.666666
141,4304.615384,4314.358974,4309.743589,4282.051282,4276.410256
142,4295.897435,4307.692307,4277.435897,4277.948717,4266.666666
143,4315.897435,4306.666666,4283.076923,4286.666666,4278.461538
144,4305.641025,4291.282051,4281.025641,4273.846153,4272.820512
145,4298.974358,4300.512820,4288.205128,4270.769230,4273.333333
146,4309.743589,4325.641025,4312.820512,4282.564102,4286.666666
147,4293.846153,4302.564102,4294.871794,4251.282051,4278.974358
148,4306.666666,4293.333333,4290.256410,4258.461538,4291.794871
149,4304.615384,4293.333333,4281.538461,4281.538461,4287.692307
150,4295.384615,4299.487179,4284.615384,4283.076923,4277.948717
151,4297.948717,4303.589743,4299.487179,4276.923076,4276.923076
152,4284.102564,4280.000000,4278.461538,4257.948717,4257.948717
153,4300.512820,4292.307692,4282.051282,4270.256410,4270.256410
154,4303.076923,4305.128205,4282.051282,4272.307692,4273.333333
155,4295.897435,4311.794871,4273.846153,4281.025641,4267.692307
156,4306.666666,4319.487179,4285.641025,4296.923076,4279.487179
157,4295.384615,4290.256410,4285.641025,4264.102564,4270.769230
158,4303.076923,4300.512820,4295.384615,4267.179487,4276.923076
159,4294.871794,4306.153846,4276.410256,4268.205128,4267.692307
160,4284.615384,4289.743589,4269.743589,4261.025641,4258.461538
161,4304.102564,4301.025641,4302.564102,4303.076923,4276.923076
162,4284.615384,4285.128205,4284.102564,4307.692307,4263.589743
163,4286.153846,4290.769230,4277.948717,4283.076923,4265.641025
164,4297.948717,4300.000000,4281.538461,4254.358974,4269.230769
165,4294.871794,4283.589743,4274.871794,4244.102564,4262.564102
166,4306.153846,4287.179487,4281.025641,4277.435897,4272.820512
167,4282.051282,4277.435897,4266.153846,4281.538461,4257.948717
168,4280.000000,4284.102564,4289.743589,4272.307692,4262.564102
169,4288.717948,4291.794871,4293.333333,4261.538461,4268.717948
170,4271.282051,4281.025641,4263.076923,4261.025641,4252.307692
171,4278.461538,4288.205128,4279.487179,4291.282051,4261.025641
172,4273.333333,4270.769230,4276.410256,4260.000000,4252.307692
173,4279.487179,4280.000000,4285.128205,4242.564102,4255.384615
174,4286.153846,4296.923076,4295.897435,4272.820512,4263.589743
175,4276.410256,4278.461538,4267.179487,4263.589743,4250.769230
176,4295.384615,4289.230769,4279.487179,4269.743589,4267.179487
177,4288.717948,4281.025641,4283.076923,4267.179487,4264.615384
178,4283.589743,4275.384615,4275.897435,4261.025641,4258.974358
179,4294.871794,4296.923076,4294.871794,4271.794871,4270.769230
180,4287.179487,4295.897435,4301.025641,4273.846153,4267.179487
181,4301.538461,4304.102564,4291.794871,4284.102564,4271.282051
182,4292.820512,4289.743589,4265.128205,4265.128205,4258.974358
183,4281.538461,4279.487179,4278.974358,4269.743589,4258.974358
184,4290.256410,4287.179487,4304.102564,4284.615384,4272.307692
185,4282.564102,4279.487179,4287.179487,4260.000000,4258.974358
186,4296.410256,4295.384615,4296.923076,4283.589743,4265.128205
187,4282.051282,4284.102564,4278.974358,4282.051282,4255.897435
188,4271.282051,4263.589743,4260.512820,4261.538461,4250.769230
189,4298.974358,4283.589743,4292.307692,4284.102564,4273.846153
190,4289.230769,4290.256410,4300.512820,4283.076923,4272.820512
191,4290.769230,4301.538461,4304.615384,4297.948717,4280.512820
192,4286.666666,4291.794871,4278.974358,4293.846153,4268.205128
193,4276.923076,4273.333333,4264.615384,4257.435897,4255.384615
194,4292.307692,4284.615384,4293.333333,4267.179487,4276.923076
195,4280.512820,4272.307692,4283.076923,4275.897435,4266.666666
196,4282.051282,4281.025641,4290.256410,4272.820512,4264.615384
197,4282.051282,4292.307692,4290.256410,4268.717948,4265.128205
198,4278.461538,4272.820512,4267.179487,4276.410256,4254.871794
199,4295.384615,4276.923076,4280.000000,4266.666666,4262.051282
200,4281.025641,4279.487179,4282.564102,4224.615384,4256.410256
201,4283.589743,4293.333333,4296.923076,4263.076923,4269.230769
202,4282.051282,4281.025641,4300.000000,4298.461538,4269.230769
203,4262.051282,4250.769230,4277.948717,4267.692307,4251.282051
204,4282.051282,4278.461538,4286.153846,4289.230769,4270.256410
205,4286.153846,4296.923076,4277.435897,4292.820512,4266.666666
206,4288.205128,4292.820512,4273.846153,4256.923076,4257.435897
207,4281.025641,4275.384615,4277.948717,4246.666666,4255.384615
208,4264.102564,4256.923076,4286.666666,4257.948717,4252.307692
209,4293.846153,4281.538461,4312.307692,4294.358974,4273.846153
