,AF3,AF4,T7,T8,PZ
0,4307.179487,4313.333333,4296.923076,4331.794871,4297.435897
1,4300.512820,4309.230769,4295.384615,4293.846153,4298.461538
2,4299.487179,4297.435897,4295.384615,4272.307692,4298.461538
3,4316.923076,4314.358974,4307.179487,4308.717948,4306.153846
4,4324.102564,4320.512820,4295.384615,4313.333333,4305.128205
5,4317.948717,4304.102564,4278.974358,4293.846153,4298.974358
6,4312.820512,4305.128205,4285.128205,4316.410256,4297.948717
7,4305.128205,4317.948717,4284.102564,4333.846153,4294.358974
8,4318.974358,4327.692307,4291.794871,4320.512820,4299.487179
9,4329.743589,4315.384615,4302.051282,4297.435897,4300.000000
10,4323.589743,4304.615384,4299.487179,4297.948717,4299.487179
11,4320.512820,4309.743589,4299.487179,4317.948717,4303.589743
12,4316.923076,4310.769230,4298.461538,4333.846153,4296.410256
13,4318.974358,4316.410256,4301.025641,4331.282051,4291.282051
14,4313.846153,4312.820512,4296.923076,4304.615384,4290.769230
15,4315.897435,4308.717948,4293.333333,4301.538461,4293.333333
16,4327.692307,4316.923076,4293.333333,4325.641025,4298.461538
17,4319.487179,4311.794871,4286.666666,4328.205128,4294.358974
18,4321.025641,4315.384615,4297.948717,4314.358974,4300.000000
19,4324.615384,4310.769230,4296.410256,4284.615384,4298.974358
20,4311.794871,4295.897435,4282.564102,4281.025641,4291.282051
21,4313.846153,4307.692307,4294.871794,4325.128205,4298.974358
22,4314.871794,4307.692307,4295.897435,4316.410256,4294.358974
23,4308.717948,4297.435897,4287.692307,4287.179487,4287.692307
24,4310.256410,4304.615384,4293.333333,4309.743589,4293.333333
25,4317.435897,4310.256410,4297.948717,4306.153846,4297.435897
26,4317.948717,4307.179487,4302.051282,4281.538461,4300.000000
27,4301.025641,4298.974358,4298.461538,4290.256410,4294.871794
28,4305.128205,4300.000000,4293.333333,4303.076923,4288.205128
29,4317.435897,4297.948717,4287.179487,4282.564102,4283.589743
30,4306.666666,4293.846153,4283.589743,4283.589743,4284.102564
31,4301.538461,4303.589743,4289.743589,4317.948717,4290.256410
32,4291.794871,4296.923076,4278.974358,4301.025641,4281.025641
33,4293.846153,4294.358974,4278.974358,4280.512820,4278.974358
34,4315.897435,4308.205128,4299.487179,4298.974358,4291.282051
35,4318.461538,4306.153846,4296.410256,4304.102564,4289.743589
36,4310.256410,4296.410256,4279.487179,4288.717948,4276.923076
37,4303.589743,4294.358974,4271.794871,4264.615384,4267.692307
38,4305.641025,4307.179487,4285.128205,4276.923076,4280.512820
39,4306.666666,4303.076923,4292.820512,4315.384615,4288.205128
40,4304.102564,4281.538461,4278.461538,4303.076923,4273.846153
41,4311.794871,4292.820512,4281.538461,4267.179487,4277.948717
42,4301.025641,4302.051282,4281.025641,4261.025641,4284.615384
43,4295.384615,4289.743589,4273.333333,4282.051282,4275.384615
44,4311.794871,4292.820512,4284.615384,4309.230769,4277.948717
45,4303.076923,4295.384615,4290.769230,4318.974358,4282.564102
46,4284.102564,4292.307692,4285.128205,4289.230769,4282.051282
47,4281.025641,4280.000000,4270.769230,4231.794871,4276.923076
48,4290.256410,4269.743589,4272.307692,4240.000000,4274.358974
49,4303.589743,4285.641025,4292.307692,4297.435897,4279.487179
50,4306.666666,4301.538461,4291.794871,4295.897435,4282.564102
51,4314.871794,4312.307692,4290.256410,4287.179487,4292.820512
52,4312.820512,4312.820512,4286.153846,4295.897435,4290.769230
53,4295.897435,4301.025641,4283.589743,4278.461538,4287.692307
54,4294.871794,4294.358974,4295.384615,4289.230769,4302.564102
55,4290.256410,4278.461538,4287.179487,4311.794871,4296.923076
56,4282.051282,4274.358974,4275.897435,4289.743589,4284.615384
57,4282.564102,4276.410256,4279.487179,4265.641025,4288.205128
58,4284.102564,4267.179487,4282.564102,4270.769230,4294.871794
59,4283.589743,4274.358974,4285.641025,4281.025641,4295.897435
60,4274.871794,4280.512820,4275.384615,4277.948717,4286.153846
61,4284.102564,4282.564102,4276.410256,4291.794871,4290.769230
62,4296.923076,4281.538461,4287.692307,4293.846153,4298.974358
63,4279.487179,4268.717948,4275.384615,4256.410256,4285.128205
64,4268.717948,4267.179487,4270.769230,4246.666666,4282.051282
65,4268.205128,4274.358974,4277.948717,4270.256410,4292.820512
66,4274.871794,4289.743589,4289.743589,4288.717948,4305.641025
67,4286.666666,4298.974358,4302.564102,4293.333333,4311.282051
68,4275.897435,4281.538461,4292.820512,4291.282051,4300.512820
69,4269.230769,4273.333333,4285.641025,4295.897435,4293.846153
70,4276.923076,4277.435897,4284.102564,4284.102564,4291.282051
71,4280.512820,4280.512820,4286.666666,4274.871794,4287.179487
72,4273.333333,4283.076923,4291.282051,4282.051282,4281.025641
73,4265.128205,4271.794871,4283.589743,4283.076923,4273.333333
74,4278.974358,4273.333333,4280.512820,4296.923076,4276.923076
75,4276.923076,4275.384615,4274.358974,4291.794871,4277.435897
76,4267.179487,4276.923076,4281.538461,4268.717948,4280.512820
77,4277.948717,4289.743589,4297.948717,4276.923076,4290.769230
78,4272.820512,4282.051282,4287.692307,4286.153846,4285.641025
79,4270.256410,4270.769230,4279.487179,4274.358974,4285.641025
80,4270.256410,4266.153846,4274.358974,4262.051282,4283.076923
81,4258.461538,4268.205128,4271.794871,4275.384615,4273.333333
82,4259.487179,4280.000000,4287.692307,4300.512820,4278.974358
83,4267.179487,4280.512820,4291.282051,4286.153846,4288.205128
84,4270.769230,4284.102564,4289.230769,4275.897435,4293.333333
85,4257.948717,4280.000000,4284.102564,4297.435897,4287.692307
86,4247.692307,4255.897435,4275.897435,4302.051282,4282.051282
87,4262.564102,4253.333333,4289.743589,4285.128205,4289.230769
88,4270.769230,4270.769230,4302.051282,4269.743589,4287.179487
89,4272.820512,4285.128205,4295.384615,4286.153846,4284.102564
90,4266.666666,4274.871794,4280.000000,4305.641025,4280.000000
91,4261.025641,4256.923076,4281.538461,4288.717948,4276.410256
92,4282.564102,4270.769230,4299.487179,4284.615384,4284.615384
93,4291.282051,4283.076923,4293.333333,4296.923076,4284.102564
94,4284.102564,4288.717948,4289.230769,4289.743589,4286.666666
95,4281.025641,4287.179487,4291.282051,4278.461538,4289.230769
96,4282.564102,4278.974358,4283.589743,4295.384615,4281.025641
97,4286.666666,4285.641025,4288.205128,4318.974358,4283.589743
98,4271.794871,4277.435897,4281.025641,4298.974358,4278.974358
99,4274.871794,4275.384615,4274.358974,4272.820512,4271.282051
100,4294.871794,4288.205128,4291.794871,4266.153846,4279.487179
101,4293.333333,4288.717948,4302.564102,4281.025641,4291.794871
102,4291.794871,4290.256410,4301.025641,4314.358974,4296.923076
103,4292.820512,4288.717948,4296.923076,4308.205128,4288.717948
104,4292.307692,4291.794871,4305.128205,4300.000000,4291.794871
105,4295.384615,4299.487179,4309.230769,4298.461538,4301.025641
106,4296.410256,4292.820512,4298.461538,4261.538461,4294.358974
107,4307.179487,4297.435897,4306.666666,4274.358974,4296.923076
108,4301.538461,4296.923076,4308.205128,4320.512820,4301.538461
109,4290.256410,4283.076923,4293.846153,4318.461538,4292.307692
110,4298.974358,4290.769230,4293.333333,4300.000000,4289.230769
111,4290.256410,4296.923076,4287.692307,4280.512820,4285.641025
112,4284.615384,4296.410256,4289.230769,4277.435897,4285.128205
113,4298.974358,4297.948717,4297.435897,4293.333333,4286.153846
114,4303.076923,4296.410256,4296.410256,4301.025641,4288.717948
115,4302.051282,4300.512820,4300.000000,4308.205128,4295.384615
116,4297.435897,4299.487179,4294.358974,4300.000000,4290.769230
117,4295.384615,4302.051282,4298.461538,4284.102564,4293.333333
118,4295.384615,4297.948717,4308.205128,4284.615384,4300.512820
119,4301.538461,4290.769230,4303.076923,4291.794871,4302.051282
120,4305.641025,4298.461538,4292.820512,4294.871794,4303.076923
121,4286.153846,4289.230769,4282.051282,4283.076923,4294.358974
122,4289.230769,4283.589743,4292.820512,4280.512820,4293.333333
123,4304.615384,4295.384615,4302.051282,4296.410256,4297.435897
124,4292.820512,4294.871794,4291.794871,4311.282051,4293.333333
125,4288.717948,4284.615384,4288.205128,4294.871794,4291.794871
126,4293.846153,4273.333333,4281.538461,4243.589743,4284.102564
127,4304.615384,4292.307692,4290.256410,4255.384615,4287.692307
128,4309.743589,4315.897435,4305.128205,4317.948717,4298.974358
129,4296.410256,4299.487179,4296.410256,4324.102564,4294.358974
130,4293.846153,4284.615384,4291.282051,4289.230769,4291.282051
131,4296.923076,4286.666666,4286.153846,4266.666666,4289.743589
132,4299.487179,4293.846153,4286.666666,4288.205128,4290.769230
133,4294.358974,4289.743589,4293.333333,4301.025641,4291.794871
134,4285.128205,4276.410256,4287.692307,4267.179487,4288.205128
135,4292.307692,4285.128205,4288.717948,4275.384615,4295.897435
