,AF3,AF4,T7,T8,PZ
0,4264.102564,4289.230769,4380.000000,4175.384615,4196.923076
1,4263.076923,4293.846153,4376.923076,4172.307692,4251.282051
2,4272.820512,4302.564102,4391.282051,4193.333333,4203.076923
3,4254.871794,4293.333333,4373.846153,4184.615384,4229.230769
4,4249.230769,4292.307692,4369.743589,4188.205128,4218.974358
5,4252.820512,4289.230769,4379.487179,4198.974358,4191.282051
6,4245.128205,4286.666666,4378.974358,4192.307692,4247.179487
7,4247.692307,4295.384615,4381.538461,4192.820512,4202.051282
8,4238.974358,4267.179487,4361.538461,4176.923076,4223.076923
9,4249.230769,4258.974358,4362.051282,4180.000000,4227.692307
10,4248.205128,4269.230769,4368.205128,4183.589743,4200.000000
11,4225.128205,4259.487179,4367.179487,4169.230769,4254.358974
12,4229.743589,4258.974358,4383.589743,4178.974358,4208.717948
13,4223.589743,4246.666666,4365.128205,4181.025641,4224.615384
14,4229.230769,4253.333333,4365.128205,4196.923076,4243.589743
15,4246.666666,4265.641025,4391.282051,4213.333333,4214.358974
16,4236.923076,4246.666666,4379.487179,4191.794871,4266.666666
17,4235.384615,4245.641025,4372.307692,4196.923076,4215.897435
18,4225.128205,4241.025641,4370.769230,4202.564102,4223.076923
19,4226.153846,4232.820512,4376.923076,4192.307692,4251.794871
20,4233.333333,4236.410256,4375.897435,4185.128205,4194.871794
21,4220.512820,4239.487179,4361.025641,4180.000000,4237.948717
22,4224.102564,4251.282051,4368.205128,4200.512820,4213.846153
23,4210.256410,4227.179487,4350.769230,4202.564102,4204.102564
24,4194.871794,4208.717948,4341.538461,4194.358974,4219.487179
25,4204.615384,4224.102564,4363.589743,4188.205128,4175.384615
26,4207.692307,4224.102564,4365.641025,4168.717948,4242.051282
27,4215.384615,4229.743589,4369.743589,4193.333333,4225.128205
28,4201.538461,4219.487179,4352.307692,4209.743589,4203.076923
29,4201.538461,4215.384615,4353.333333,4200.512820,4243.076923
30,4229.230769,4230.769230,4383.589743,4209.743589,4206.153846
31,4221.025641,4215.897435,4366.666666,4202.051282,4239.487179
32,4214.871794,4216.923076,4357.948717,4206.666666,4205.641025
33,4207.692307,4217.948717,4362.051282,4208.717948,4187.692307
34,4203.076923,4206.153846,4356.410256,4190.256410,4244.615384
35,4217.435897,4213.333333,4362.051282,4186.666666,4188.205128
36,4208.717948,4214.358974,4355.897435,4182.051282,4215.897435
37,4214.358974,4226.666666,4358.974358,4201.025641,4217.435897
38,4219.487179,4223.589743,4355.897435,4198.974358,4192.307692
39,4210.256410,4211.794871,4347.692307,4175.897435,4238.974358
40,4220.000000,4230.769230,4355.897435,4198.974358,4190.256410
41,4213.333333,4230.769230,4349.230769,4206.153846,4222.051282
42,4215.897435,4230.256410,4358.974358,4202.051282,4232.307692
43,4221.025641,4228.205128,4356.923076,4191.794871,4194.358974
44,4211.794871,4221.025641,4343.589743,4178.461538,4231.282051
45,4220.000000,4243.589743,4360.512820,4197.948717,4182.564102
46,4223.076923,4247.179487,4349.743589,4197.948717,4218.974358
47,4237.948717,4244.615384,4344.102564,4189.743589,4242.564102
48,4242.051282,4248.205128,4354.871794,4184.615384,4191.282051
49,4229.230769,4247.179487,4352.307692,4181.025641,4247.179487
50,4246.666666,4258.461538,4364.615384,4198.974358,4217.435897
51,4242.564102,4251.794871,4354.871794,4187.692307,4215.897435
52,4236.923076,4255.384615,4352.820512,4181.538461,4235.897435
53,4244.615384,4258.974358,4355.384615,4195.897435,4195.897435
54,4230.256410,4232.307692,4327.692307,4189.230769,4235.384615
55,4224.102564,4233.333333,4328.717948,4195.897435,4192.820512
56,4217.948717,4239.487179,4337.948717,4191.794871,4205.128205
