,AF3,AF4,T7,T8,PZ
0,4295.897435,4297.948717,4291.282051,4304.102564,4287.179487
1,4283.589743,4284.615384,4287.692307,4287.692307,4282.564102
2,4283.589743,4282.051282,4290.256410,4282.564102,4284.102564
3,4285.128205,4286.153846,4293.333333,4275.897435,4291.282051
4,4291.794871,4290.769230,4297.435897,4283.076923,4300.512820
5,4295.384615,4290.256410,4294.871794,4296.410256,4302.051282
6,4291.794871,4290.769230,4300.000000,4305.128205,4304.102564
7,4284.102564,4287.179487,4304.615384,4297.435897,4300.512820
8,4276.410256,4274.358974,4291.794871,4281.025641,4287.692307
9,4287.179487,4278.461538,4290.769230,4305.128205,4291.794871
10,4294.358974,4286.153846,4296.410256,4320.000000,4301.538461
11,4289.230769,4283.589743,4291.794871,4286.666666,4298.461538
12,4293.333333,4286.666666,4293.846153,4277.948717,4298.461538
13,4297.948717,4288.205128,4298.974358,4300.000000,4303.076923
14,4304.102564,4295.897435,4304.615384,4315.897435,4301.025641
15,4307.692307,4303.589743,4303.589743,4307.692307,4297.435897
16,4307.179487,4303.076923,4303.076923,4278.461538,4304.102564
17,4315.897435,4307.179487,4315.897435,4272.820512,4312.820512
18,4315.384615,4306.666666,4314.358974,4299.487179,4307.692307
19,4305.128205,4304.102564,4305.128205,4320.512820,4297.435897
20,4301.538461,4302.051282,4302.051282,4305.641025,4296.923076
21,4299.487179,4298.461538,4300.512820,4292.307692,4301.025641
22,4296.410256,4296.923076,4301.538461,4305.641025,4302.564102
23,4292.820512,4293.333333,4294.358974,4311.794871,4302.564102
24,4299.487179,4300.000000,4299.487179,4312.307692,4310.769230
25,4305.128205,4304.615384,4304.615384,4291.794871,4312.820512
26,4297.435897,4293.333333,4294.358974,4268.205128,4300.512820
27,4292.820512,4286.153846,4294.871794,4294.358974,4296.923076
28,4283.076923,4277.948717,4290.256410,4320.512820,4291.282051
29,4281.538461,4276.410256,4284.615384,4304.102564,4281.025641
30,4291.794871,4284.615384,4294.358974,4274.871794,4286.153846
31,4294.871794,4286.153846,4300.000000,4269.743589,4291.282051
32,4297.435897,4288.205128,4303.589743,4301.025641,4287.179487
33,4298.974358,4288.717948,4300.000000,4316.410256,4281.025641
34,4300.512820,4293.846153,4295.384615,4288.205128,4282.564102
35,4306.153846,4304.102564,4299.487179,4275.897435,4293.333333
36,4308.717948,4300.000000,4301.025641,4295.897435,4296.923076
