,AF3,AF4,T7,T8,PZ
0,4292.307692,4297.435897,4287.692307,4290.256410,4275.897435
1,4298.974358,4290.256410,4297.948717,4281.025641,4276.923076
2,4306.666666,4312.307692,4316.410256,4297.948717,4283.589743
3,4296.923076,4312.820512,4300.512820,4305.128205,4274.871794
4,4311.794871,4318.461538,4310.256410,4312.307692,4287.179487
5,4309.743589,4307.692307,4306.666666,4310.769230,4284.102564
6,4291.794871,4289.743589,4292.307692,4313.846153,4273.333333
7,4287.692307,4291.282051,4305.641025,4313.333333,4284.102564
8,4276.410256,4280.000000,4305.128205,4286.666666,4283.076923
9,4282.564102,4285.641025,4303.589743,4291.794871,4287.179487
10,4276.923076,4282.051282,4294.871794,4300.000000,4282.051282
11,4269.230769,4270.769230,4297.435897,4290.769230,4277.948717
12,4286.153846,4285.641025,4319.487179,4299.487179,4290.256410
13,4281.538461,4287.179487,4307.179487,4302.051282,4278.461538
14,4289.230769,4296.923076,4298.461538,4309.230769,4278.974358
15,4294.358974,4293.846153,4297.948717,4303.076923,4282.051282
16,4291.794871,4285.641025,4300.512820,4298.461538,4279.487179
17,4301.025641,4297.435897,4315.384615,4307.179487,4288.717948
18,4270.769230,4274.871794,4298.461538,4272.307692,4275.384615
19,4255.897435,4262.051282,4288.205128,4267.692307,4269.230769
20,4274.871794,4274.358974,4278.974358,4293.846153,4272.307692
21,4288.205128,4282.564102,4269.230769,4295.384615,4271.794871
22,4292.820512,4290.256410,4304.102564,4306.666666,4286.666666
23,4272.307692,4276.410256,4310.256410,4277.435897,4275.897435
24,4278.461538,4284.615384,4292.820512,4249.743589,4270.769230
25,4292.820512,4299.487179,4288.205128,4281.025641,4283.589743
26,4289.743589,4301.025641,4297.948717,4315.384615,4286.153846
27,4310.256410,4317.948717,4314.358974,4323.589743,4292.820512
28,4303.076923,4309.743589,4298.461538,4304.615384,4286.153846
29,4288.717948,4304.102564,4302.564102,4291.794871,4289.743589
30,4295.897435,4304.615384,4307.179487,4272.307692,4293.846153
31,4293.846153,4283.076923,4294.358974,4262.051282,4281.025641
32,4291.282051,4289.743589,4321.538461,4284.102564,4286.666666
33,4273.846153,4286.153846,4318.974358,4277.948717,4277.948717
34,4277.948717,4275.897435,4300.000000,4280.000000,4275.897435
35,4293.846153,4283.076923,4318.974358,4296.923076,4294.358974
36,4282.051282,4277.435897,4318.461538,4279.487179,4284.102564
37,4292.307692,4292.307692,4303.076923,4281.025641,4279.487179
38,4293.846153,4298.974358,4281.538461,4291.794871,4277.435897
39,4296.923076,4296.410256,4281.538461,4298.974358,4277.948717
40,4313.846153,4302.564102,4300.000000,4302.564102,4285.641025
41,4300.512820,4292.307692,4298.974358,4262.564102,4280.512820
42,4295.384615,4291.794871,4311.794871,4254.871794,4288.205128
43,4284.615384,4287.692307,4296.410256,4284.102564,4285.128205
44,4271.794871,4283.589743,4281.025641,4293.333333,4280.000000
45,4274.871794,4280.512820,4306.153846,4282.564102,4285.641025
46,4265.641025,4263.589743,4308.717948,4266.666666,4272.307692
47,4281.538461,4281.025641,4303.589743,4292.307692,4278.974358
48,4292.307692,4289.743589,4281.025641,4308.717948,4278.461538
49,4285.641025,4275.897435,4281.025641,4284.102564,4269.743589
50,4291.794871,4281.025641,4319.487179,4261.025641,4280.512820
51,4280.000000,4273.846153,4304.102564,4253.333333,4265.641025
52,4285.641025,4282.564102,4286.666666,4277.948717,4260.000000
53,4293.333333,4290.256410,4294.871794,4280.512820,4266.153846
54,4285.128205,4277.948717,4290.769230,4266.153846,4263.589743
55,4294.871794,4289.743589,4288.717948,4275.384615,4273.846153
56,4282.564102,4287.179487,4289.743589,4258.461538,4272.820512
57,4270.256410,4278.461538,4293.846153,4263.076923,4273.333333
58,4268.717948,4271.282051,4262.564102,4290.769230,4273.846153
59,4263.076923,4261.025641,4251.794871,4280.512820,4272.307692
60,4268.205128,4270.256410,4305.641025,4277.948717,4286.666666
61,4252.820512,4257.948717,4300.512820,4265.641025,4275.897435
62,4247.692307,4251.282051,4270.769230,4246.153846,4268.717948
63,4254.358974,4257.435897,4276.923076,4249.743589,4276.410256
64,4251.794871,4249.230769,4285.128205,4261.538461,4272.820512
65,4265.641025,4256.923076,4304.615384,4281.538461,4277.948717
66,4254.358974,4245.641025,4282.564102,4253.846153,4264.102564
67,4250.769230,4243.589743,4251.794871,4223.076923,4260.000000
68,4271.794871,4266.153846,4272.820512,4249.743589,4276.923076
69,4269.743589,4263.076923,4299.487179,4275.384615,4275.897435
70,4286.666666,4275.897435,4318.461538,4289.230769,4286.153846
71,4292.307692,4288.205128,4318.974358,4271.282051,4288.205128
72,4284.615384,4289.743589,4305.641025,4248.205128,4278.974358
73,4293.846153,4299.487179,4289.743589,4267.692307,4281.538461
74,4283.589743,4288.205128,4285.128205,4284.615384,4274.871794
75,4279.487179,4276.410256,4308.717948,4282.051282,4276.410256
76,4269.230769,4260.000000,4295.384615,4256.923076,4267.692307
77,4263.589743,4269.743589,4274.871794,4253.333333,4262.051282
78,4276.410256,4300.512820,4293.846153,4266.153846,4277.435897
79,4273.846153,4285.128205,4290.769230,4250.769230,4272.307692
80,4284.615384,4278.974358,4296.410256,4258.461538,4278.461538
81,4278.461538,4277.435897,4300.512820,4270.769230,4280.000000
82,4268.717948,4270.256410,4293.846153,4260.000000,4273.846153
83,4280.512820,4278.974358,4298.974358,4246.666666,4281.538461
84,4265.128205,4256.923076,4283.076923,4236.923076,4268.717948
85,4274.871794,4251.282051,4305.128205,4263.589743,4275.384615
86,4292.820512,4272.820512,4325.128205,4266.666666,4286.153846
87,4287.179487,4285.641025,4299.487179,4253.846153,4273.846153
88,4294.358974,4293.333333,4304.615384,4277.435897,4275.897435
89,4278.974358,4272.820512,4312.307692,4262.051282,4269.230769
90,4273.333333,4270.769230,4313.333333,4246.153846,4272.307692
91,4283.076923,4277.435897,4301.025641,4270.256410,4278.461538
92,4279.487179,4273.846153,4287.692307,4273.333333,4273.333333
93,4289.230769,4291.282051,4312.307692,4262.051282,4281.538461
94,4281.025641,4277.948717,4315.384615,4243.589743,4277.948717
95,4275.897435,4262.564102,4312.820512,4264.102564,4282.564102
96,4285.641025,4277.435897,4309.230769,4297.948717,4288.717948
97,4291.282051,4287.179487,4296.410256,4289.743589,4275.897435
98,4309.230769,4301.025641,4321.538461,4288.205128,4287.692307
99,4299.487179,4291.794871,4330.256410,4266.153846,4288.205128
100,4289.743589,4278.461538,4316.923076,4254.358974,4279.487179
101,4293.846153,4281.538461,4300.512820,4284.102564,4278.461538
102,4284.102564,4280.512820,4289.743589,4286.666666,4274.358974
103,4295.384615,4289.743589,4314.358974,4276.923076,4282.051282
104,4292.307692,4277.948717,4302.051282,4256.410256,4268.717948
105,4284.102564,4276.410256,4286.153846,4244.615384,4259.487179
106,4281.025641,4278.974358,4308.205128,4253.333333,4269.230769
107,4262.051282,4252.307692,4295.384615,4247.179487,4256.410256
108,4279.487179,4272.307692,4278.974358,4251.282051,4262.564102
109,4293.846153,4294.358974,4284.615384,4253.846153,4276.410256
110,4281.025641,4274.358974,4312.307692,4262.564102,4279.487179
111,4277.435897,4265.128205,4307.692307,4297.435897,4278.461538
112,4272.820512,4270.769230,4261.538461,4302.051282,4262.564102
113,4287.692307,4290.769230,4287.179487,4296.923076,4268.717948
114,4292.820512,4282.564102,4327.692307,4290.769230,4273.846153
115,4287.692307,4270.256410,4314.358974,4270.256410,4264.615384
116,4297.435897,4287.179487,4302.051282,4264.615384,4267.179487
117,4291.282051,4280.000000,4300.000000,4285.128205,4260.000000
118,4306.666666,4287.692307,4311.794871,4326.153846,4269.230769
119,4309.230769,4299.487179,4308.717948,4308.717948,4273.846153
120,4287.179487,4284.102564,4304.102564,4263.076923,4261.025641
121,4302.051282,4292.820512,4311.794871,4288.717948,4269.743589
122,4306.666666,4303.076923,4293.846153,4312.820512,4265.128205
123,4306.153846,4311.794871,4298.461538,4316.410256,4266.153846
124,4308.717948,4311.282051,4309.743589,4320.512820,4271.282051
125,4303.589743,4304.102564,4304.615384,4318.461538,4269.230769
126,4312.307692,4316.923076,4322.564102,4326.153846,4286.153846
127,4306.666666,4309.230769,4312.307692,4317.435897,4283.076923
128,4317.948717,4318.461538,4309.230769,4322.051282,4284.615384
129,4324.615384,4334.358974,4328.717948,4332.307692,4293.846153
130,4297.435897,4312.820512,4314.871794,4298.461538,4277.948717
131,4303.076923,4306.153846,4301.538461,4274.358974,4272.820512
132,4309.230769,4297.948717,4294.871794,4278.974358,4264.102564
133,4303.076923,4292.820512,4304.102564,4295.897435,4260.512820
134,4296.923076,4300.512820,4310.769230,4288.717948,4268.205128
135,4291.794871,4297.948717,4298.974358,4274.358974,4266.666666
136,4315.897435,4309.743589,4314.358974,4305.128205,4282.051282
137,4313.333333,4305.641025,4310.769230,4301.538461,4278.974358
138,4309.230769,4310.256410,4300.000000,4286.666666,4269.743589
139,4324.615384,4321.538461,4313.333333,4303.589743,4278.461538
140,4313.333333,4303.589743,4309.743589,4292.820512,4272.820512
141,4317.948717,4314.358974,4306.666666,4281.025641,4275.897435
142,4313.333333,4314.358974,4286.666666,4266.153846,4266.153846
143,4295.384615,4301.025641,4279.487179,4270.769230,4252.820512
144,4300.000000,4315.897435,4300.000000,4296.923076,4263.589743
145,4287.692307,4305.641025,4291.282051,4277.948717,4260.512820
146,4281.025641,4291.282051,4287.179487,4258.974358,4260.512820
147,4284.102564,4287.179487,4276.410256,4249.230769,4256.923076
148,4292.307692,4295.897435,4274.871794,4254.358974,4254.871794
149,4308.205128,4312.820512,4300.000000,4274.871794,4266.153846
150,4302.051282,4304.615384,4290.256410,4243.076923,4258.974358
151,4305.641025,4309.230769,4291.282051,4246.153846,4266.153846
152,4296.410256,4301.538461,4291.282051,4285.128205,4266.666666
153,4283.589743,4275.897435,4273.333333,4265.641025,4249.230769
154,4304.615384,4290.769230,4290.256410,4256.923076,4255.384615
155,4303.076923,4296.923076,4291.282051,4274.358974,4252.307692
156,4306.666666,4293.333333,4281.025641,4278.461538,4250.769230
157,4312.307692,4279.487179,4273.846153,4259.487179,4250.256410
158,4292.307692,4259.487179,4269.743589,4241.538461,4238.461538
159,4291.282051,4276.923076,4288.205128,4251.282051,4245.128205
160,4288.717948,4274.358974,4278.974358,4254.358974,4241.538461
161,4293.333333,4264.102564,4282.564102,4267.179487,4247.692307
