,AF3,AF4,T7,T8,PZ
0,4310.256410,4314.871794,4318.461538,4290.256410,4292.307692
1,4317.435897,4333.846153,4331.794871,4295.897435,4297.948717
2,4315.897435,4329.230769,4322.051282,4258.974358,4296.923076
3,4325.641025,4325.641025,4310.256410,4271.794871,4293.846153
4,4319.487179,4332.307692,4308.717948,4298.974358,4289.230769
5,4305.641025,4328.205128,4313.846153,4283.076923,4287.692307
6,4312.307692,4324.615384,4320.000000,4269.230769,4293.333333
7,4306.153846,4315.384615,4305.641025,4284.102564,4281.025641
8,4307.179487,4314.871794,4306.153846,4311.282051,4277.948717
9,4307.179487,4309.230769,4302.564102,4293.333333,4284.102564
10,4293.333333,4308.717948,4297.435897,4269.230769,4283.076923
11,4302.564102,4325.641025,4322.564102,4301.538461,4292.820512
12,4315.384615,4325.641025,4326.153846,4317.435897,4293.846153
13,4321.538461,4327.692307,4316.923076,4304.615384,4292.820512
14,4309.230769,4314.358974,4311.282051,4303.076923,4293.333333
15,4298.461538,4295.384615,4308.717948,4303.589743,4290.769230
16,4313.333333,4317.435897,4319.487179,4316.923076,4295.384615
17,4309.743589,4319.487179,4317.948717,4323.076923,4290.769230
18,4305.128205,4305.128205,4324.102564,4323.589743,4292.820512
19,4305.641025,4311.282051,4325.641025,4330.256410,4296.410256
20,4298.974358,4316.923076,4316.923076,4323.589743,4288.717948
21,4307.179487,4320.512820,4333.846153,4305.641025,4301.025641
22,4304.102564,4311.794871,4326.153846,4303.589743,4309.743589
23,4307.692307,4314.871794,4307.692307,4354.871794,4304.615384
24,4316.410256,4320.512820,4318.461538,4367.692307,4300.000000
25,4304.102564,4310.769230,4326.666666,4327.179487,4297.948717
26,4304.102564,4318.461538,4323.076923,4346.153846,4298.461538
27,4304.102564,4315.384615,4309.743589,4364.615384,4285.641025
28,4304.615384,4316.923076,4313.333333,4333.333333,4284.615384
29,4304.102564,4322.051282,4310.256410,4316.410256,4290.256410
30,4293.846153,4302.564102,4295.384615,4341.025641,4276.923076
31,4309.743589,4310.769230,4318.974358,4386.153846,4284.615384
32,4318.461538,4325.641025,4325.641025,4375.897435,4295.384615
33,4306.666666,4324.102564,4310.769230,4326.666666,4290.256410
34,4301.025641,4325.128205,4309.743589,4325.641025,4287.179487
35,4300.000000,4314.358974,4305.128205,4361.025641,4280.512820
36,4317.435897,4316.410256,4309.230769,4387.179487,4289.743589
37,4313.333333,4317.435897,4305.641025,4370.769230,4301.538461
38,4295.897435,4315.384615,4305.128205,4349.743589,4301.025641
39,4301.025641,4324.615384,4318.974358,4366.153846,4297.948717
40,4301.025641,4316.410256,4314.358974,4387.692307,4289.743589
41,4310.769230,4318.974358,4316.923076,4389.230769,4296.410256
42,4312.307692,4327.179487,4310.769230,4360.000000,4303.589743
43,4302.051282,4319.487179,4296.410256,4349.230769,4303.589743
44,4309.230769,4312.307692,4304.102564,4367.692307,4308.205128
45,4307.692307,4306.153846,4304.615384,4352.307692,4293.333333
46,4312.307692,4322.564102,4310.256410,4333.333333,4285.128205
47,4312.307692,4329.230769,4306.153846,4338.974358,4286.153846
48,4304.615384,4312.820512,4299.487179,4349.230769,4278.974358
49,4309.743589,4306.666666,4313.846153,4355.897435,4283.589743
50,4296.923076,4306.153846,4297.948717,4340.512820,4284.615384
51,4296.410256,4321.025641,4289.230769,4324.102564,4287.179487
52,4304.615384,4313.846153,4306.153846,4327.179487,4289.230769
53,4301.025641,4290.256410,4301.025641,4338.974358,4288.205128
54,4300.512820,4302.051282,4294.871794,4356.410256,4294.358974
55,4282.564102,4304.615384,4295.384615,4357.435897,4287.179487
56,4280.000000,4295.384615,4300.512820,4347.179487,4289.743589
57,4290.769230,4282.564102,4297.948717,4329.230769,4303.589743
58,4284.615384,4272.307692,4293.846153,4328.205128,4302.051282
59,4282.051282,4294.358974,4310.769230,4362.564102,4302.051282
60,4269.230769,4287.692307,4304.102564,4350.769230,4295.384615
61,4269.230769,4263.076923,4293.333333,4316.410256,4287.692307
62,4282.564102,4277.948717,4301.025641,4338.461538,4293.846153
63,4283.076923,4306.666666,4300.000000,4362.564102,4298.974358
64,4297.435897,4313.846153,4305.641025,4361.025641,4300.000000
65,4293.333333,4290.769230,4303.076923,4350.769230,4289.743589
66,4286.153846,4286.153846,4300.512820,4336.410256,4288.205128
67,4299.487179,4293.333333,4304.102564,4320.512820,4296.410256
68,4285.641025,4275.384615,4294.871794,4315.384615,4278.461538
69,4274.871794,4280.512820,4303.589743,4343.589743,4268.205128
70,4281.025641,4292.307692,4300.512820,4345.641025,4273.333333
71,4293.333333,4286.666666,4293.333333,4329.230769,4278.461538
72,4304.615384,4288.717948,4300.000000,4334.871794,4281.538461
73,4294.871794,4283.076923,4296.923076,4324.615384,4271.794871
74,4293.333333,4288.205128,4309.230769,4317.435897,4275.384615
75,4293.846153,4295.897435,4311.794871,4311.282051,4283.589743
76,4293.333333,4291.794871,4304.102564,4311.282051,4284.102564
77,4297.948717,4288.717948,4310.256410,4322.051282,4287.179487
78,4284.615384,4276.410256,4298.461538,4311.794871,4274.871794
79,4292.820512,4288.717948,4304.615384,4326.153846,4273.333333
80,4307.692307,4302.564102,4318.974358,4338.461538,4284.102564
81,4306.153846,4290.769230,4311.282051,4322.051282,4288.205128
82,4314.358974,4305.641025,4311.794871,4327.692307,4293.846153
83,4309.230769,4316.410256,4296.923076,4330.769230,4284.615384
84,4307.179487,4310.769230,4299.487179,4327.179487,4284.615384
85,4309.230769,4305.641025,4322.564102,4335.384615,4296.410256
86,4306.153846,4303.589743,4327.179487,4335.897435,4296.410256
87,4328.205128,4320.000000,4330.769230,4328.717948,4299.487179
88,4331.282051,4317.435897,4321.025641,4314.871794,4294.358974
89,4316.410256,4302.564102,4316.410256,4306.666666,4288.205128
90,4316.410256,4302.564102,4317.435897,4308.205128,4287.692307
91,4317.948717,4305.641025,4310.256410,4320.512820,4282.564102
92,4318.461538,4307.179487,4316.923076,4342.051282,4290.769230
93,4303.589743,4292.820512,4313.846153,4337.435897,4290.256410
94,4304.102564,4302.564102,4305.128205,4336.923076,4282.051282
95,4316.410256,4314.358974,4297.435897,4337.948717,4283.076923
96,4310.769230,4291.794871,4290.769230,4303.076923,4280.512820
97,4311.282051,4292.307692,4303.589743,4296.410256,4278.974358
98,4303.589743,4304.102564,4305.128205,4333.846153,4273.333333
99,4305.641025,4302.051282,4308.717948,4355.384615,4280.000000
100,4320.000000,4301.538461,4315.897435,4320.512820,4298.974358
101,4305.128205,4300.000000,4293.846153,4281.538461,4292.307692
102,4305.128205,4322.051282,4294.871794,4320.512820,4288.717948
103,4308.205128,4331.282051,4310.769230,4352.820512,4297.435897
104,4301.025641,4312.307692,4312.820512,4332.820512,4302.051282
105,4310.769230,4308.717948,4306.666666,4322.051282,4298.461538
