,AF3,AF4,T7,T8,PZ
0,4309.743589,4286.666666,4297.435897,4280.512820,4288.205128
1,4300.000000,4271.794871,4295.384615,4275.384615,4281.538461
2,4291.282051,4261.538461,4309.230769,4276.923076,4286.666666
3,4280.000000,4245.128205,4296.410256,4270.256410,4280.512820
4,4302.051282,4269.743589,4302.564102,4288.205128,4289.230769
5,4315.384615,4293.333333,4311.794871,4291.282051,4293.846153
6,4301.538461,4282.564102,4302.051282,4271.794871,4284.102564
7,4312.820512,4281.025641,4304.102564,4288.205128,4289.743589
8,4306.153846,4272.307692,4291.794871,4281.538461,4278.974358
9,4296.923076,4277.435897,4296.923076,4267.692307,4276.410256
10,4300.512820,4275.384615,4296.410256,4275.384615,4274.358974
11,4302.051282,4257.948717,4280.000000,4278.974358,4263.076923
12,4312.820512,4272.307692,4298.974358,4299.487179,4280.000000
13,4300.000000,4271.282051,4296.410256,4287.692307,4278.974358
14,4293.846153,4257.435897,4288.717948,4264.102564,4271.282051
15,4302.564102,4253.846153,4294.871794,4271.282051,4274.871794
16,4301.025641,4253.333333,4282.564102,4281.025641,4270.256410
17,4314.871794,4269.230769,4293.846153,4304.615384,4283.076923
18,4311.794871,4268.717948,4302.564102,4298.461538,4284.102564
19,4301.538461,4264.102564,4300.512820,4281.538461,4279.487179
20,4300.512820,4255.897435,4293.333333,4278.974358,4276.923076
21,4291.282051,4237.948717,4276.923076,4269.743589,4261.538461
22,4300.000000,4250.769230,4281.538461,4279.487179,4264.102564
23,4292.307692,4257.435897,4274.358974,4257.948717,4256.923076
24,4284.102564,4265.128205,4279.487179,4249.230769,4249.743589
25,4289.743589,4275.897435,4299.487179,4284.615384,4261.538461
26,4272.820512,4256.410256,4284.102564,4271.282051,4257.435897
27,4288.717948,4267.179487,4284.102564,4266.666666,4267.692307
28,4303.076923,4280.512820,4282.564102,4275.897435,4269.743589
29,4290.769230,4280.512820,4283.589743,4260.000000,4263.589743
30,4290.256410,4292.307692,4301.538461,4260.000000,4277.948717
31,4290.769230,4290.256410,4294.871794,4274.871794,4281.025641
32,4301.025641,4291.282051,4301.538461,4296.410256,4287.692307
33,4289.230769,4291.794871,4295.897435,4284.102564,4280.512820
34,4280.512820,4290.256410,4282.564102,4269.230769,4267.692307
