,AF3,AF4,T7,T8,PZ
0,4315.897435,4284.615384,4273.333333,4231.794871,4220.000000
1,4308.717948,4297.948717,4264.615384,4225.641025,4225.641025
2,4310.256410,4290.769230,4267.692307,4237.435897,4222.564102
3,4312.307692,4283.076923,4270.769230,4249.743589,4220.000000
4,4298.974358,4256.410256,4255.384615,4233.333333,4203.076923
5,4304.102564,4269.743589,4265.128205,4234.871794,4219.487179
6,4298.974358,4276.410256,4271.282051,4237.948717,4215.384615
7,4293.333333,4283.589743,4277.435897,4241.025641,4210.769230
8,4276.410256,4265.128205,4260.512820,4223.076923,4194.358974
9,4281.025641,4254.871794,4240.512820,4213.846153,4187.179487
10,4288.205128,4269.230769,4240.512820,4223.589743,4194.871794
11,4276.410256,4264.615384,4240.512820,4215.897435,4193.333333
12,4291.794871,4264.102564,4258.974358,4206.666666,4200.000000
13,4292.820512,4256.923076,4265.128205,4196.410256,4197.948717
14,4278.974358,4255.897435,4265.641025,4217.948717,4207.692307
15,4277.948717,4265.128205,4256.923076,4233.846153,4217.435897
16,4281.538461,4265.641025,4237.435897,4214.871794,4210.256410
17,4289.743589,4268.205128,4252.307692,4224.102564,4215.384615
18,4297.948717,4271.282051,4267.179487,4233.333333,4220.512820
19,4286.153846,4262.051282,4243.589743,4224.615384,4216.410256
20,4301.538461,4285.641025,4268.717948,4244.102564,4229.743589
21,4300.000000,4288.205128,4246.666666,4241.538461,4228.205128
22,4300.512820,4267.692307,4247.692307,4226.666666,4214.871794
23,4313.333333,4267.179487,4278.974358,4243.076923,4216.410256
24,4304.102564,4251.282051,4245.641025,4241.025641,4203.589743
25,4303.076923,4256.410256,4238.974358,4222.564102,4208.205128
26,4293.846153,4247.179487,4243.589743,4200.000000,4204.615384
27,4297.948717,4251.282051,4235.897435,4236.923076,4201.025641
28,4304.102564,4256.410256,4253.846153,4233.846153,4202.564102
29,4310.256410,4261.538461,4271.794871,4230.256410,4203.589743
30,4299.487179,4248.205128,4251.282051,4236.923076,4187.692307
31,4298.461538,4256.410256,4238.461538,4227.179487,4195.897435
32,4284.102564,4247.179487,4251.794871,4200.512820,4200.512820
33,4305.641025,4269.230769,4270.769230,4221.538461,4222.051282
34,4306.153846,4265.128205,4267.179487,4233.333333,4217.948717
35,4297.435897,4263.589743,4262.051282,4229.230769,4218.974358
36,4310.256410,4280.512820,4262.051282,4228.717948,4228.717948
37,4313.846153,4271.282051,4242.564102,4229.230769,4213.846153
38,4307.179487,4267.179487,4249.743589,4240.000000,4209.230769
39,4286.153846,4264.102564,4257.435897,4212.307692,4208.205128
