,AF3,AF4,T7,T8,PZ
0,4301.538461,4264.102564,4301.025641,4257.435897,4272.820512
1,4289.743589,4272.307692,4295.384615,4256.923076,4262.564102
2,4292.820512,4300.512820,4301.025641,4269.743589,4270.256410
3,4282.051282,4288.205128,4265.641025,4266.666666,4261.538461
4,4289.743589,4285.128205,4260.512820,4267.692307,4265.128205
5,4297.948717,4296.923076,4287.692307,4265.128205,4275.384615
6,4283.589743,4282.051282,4291.794871,4254.871794,4269.230769
7,4291.282051,4285.128205,4297.948717,4274.871794,4275.384615
8,4291.794871,4286.666666,4291.282051,4271.794871,4267.692307
9,4291.282051,4272.820512,4291.282051,4260.000000,4266.666666
10,4294.358974,4280.512820,4288.205128,4266.666666,4273.846153
11,4289.230769,4294.358974,4275.384615,4266.666666,4267.692307
12,4302.564102,4296.923076,4298.974358,4272.820512,4278.461538
13,4290.769230,4287.692307,4311.282051,4257.948717,4275.897435
14,4279.487179,4286.666666,4297.435897,4254.358974,4268.205128
15,4291.282051,4284.102564,4284.615384,4275.384615,4271.282051
16,4288.205128,4279.487179,4270.256410,4271.282051,4266.666666
17,4297.948717,4301.025641,4285.128205,4273.846153,4277.435897
18,4293.846153,4298.461538,4298.461538,4262.564102,4279.487179
19,4285.128205,4282.564102,4298.974358,4249.743589,4278.461538
20,4295.384615,4294.871794,4297.948717,4269.743589,4287.179487
21,4292.820512,4300.000000,4287.179487,4279.487179,4283.076923
22,4298.974358,4296.410256,4306.153846,4284.102564,4292.820512
23,4293.846153,4281.025641,4307.692307,4269.743589,4281.025641
24,4286.666666,4271.794871,4292.307692,4252.307692,4261.538461
25,4298.974358,4283.076923,4305.128205,4259.487179,4275.384615
26,4292.307692,4283.076923,4293.333333,4268.205128,4275.384615
27,4292.820512,4282.051282,4282.564102,4288.717948,4273.333333
28,4291.794871,4282.564102,4292.307692,4275.897435,4268.205128
29,4289.230769,4284.102564,4304.615384,4252.820512,4264.102564
30,4298.461538,4285.641025,4306.153846,4262.564102,4278.461538
31,4285.641025,4268.205128,4283.076923,4255.897435,4273.846153
32,4286.153846,4270.769230,4294.358974,4263.589743,4274.871794
33,4291.794871,4286.666666,4312.307692,4270.769230,4277.435897
34,4289.230769,4284.615384,4312.820512,4254.358974,4270.769230
35,4295.384615,4278.974358,4317.948717,4260.512820,4273.846153
36,4284.615384,4274.871794,4294.358974,4260.512820,4266.666666
37,4294.871794,4289.743589,4289.743589,4271.282051,4277.435897
38,4304.615384,4295.384615,4296.923076,4286.153846,4291.282051
39,4283.076923,4276.923076,4297.435897,4271.794871,4291.282051
40,4284.615384,4280.000000,4322.564102,4270.256410,4303.589743
41,4292.820512,4277.435897,4313.333333,4267.692307,4287.179487
42,4301.025641,4269.230769,4293.333333,4266.153846,4274.358974
43,4298.461538,4283.589743,4298.461538,4268.717948,4283.076923
44,4286.153846,4296.923076,4309.230769,4269.743589,4281.538461
45,4298.974358,4294.871794,4306.153846,4290.769230,4287.179487
46,4292.307692,4282.051282,4273.846153,4280.512820,4283.076923
47,4284.615384,4285.641025,4286.666666,4269.743589,4285.641025
48,4295.384615,4296.410256,4324.615384,4280.000000,4293.846153
49,4286.153846,4292.307692,4312.307692,4258.461538,4279.487179
50,4285.641025,4293.846153,4307.179487,4249.230769,4277.948717
51,4276.410256,4277.435897,4308.717948,4249.230769,4273.333333
52,4270.256410,4264.102564,4299.487179,4255.897435,4266.666666
53,4291.794871,4280.512820,4290.769230,4278.461538,4280.000000
54,4289.743589,4291.794871,4284.102564,4268.205128,4284.102564
55,4270.769230,4289.743589,4305.641025,4258.461538,4285.128205
56,4250.256410,4270.256410,4301.025641,4252.820512,4266.153846
