,AF3,AF4,T7,T8,PZ
0,4215.897435,4227.692307,4235.384615,4215.897435,4208.717948
1,4217.948717,4231.282051,4227.692307,4224.102564,4215.384615
2,4218.974358,4226.666666,4249.230769,4208.717948,4218.974358
3,4217.435897,4217.435897,4250.256410,4197.435897,4215.384615
4,4201.025641,4204.615384,4226.153846,4201.025641,4202.051282
5,4208.205128,4225.641025,4231.794871,4228.717948,4212.820512
6,4206.153846,4227.179487,4229.230769,4214.358974,4210.256410
7,4203.076923,4214.871794,4233.846153,4197.948717,4208.205128
8,4204.102564,4206.666666,4245.128205,4216.923076,4214.358974
9,4198.974358,4201.538461,4227.692307,4227.692307,4210.769230
10,4212.307692,4223.589743,4235.897435,4235.384615,4222.564102
11,4209.743589,4225.641025,4256.410256,4220.000000,4221.538461
12,4215.897435,4223.589743,4276.410256,4217.948717,4225.128205
13,4238.461538,4235.897435,4276.410256,4237.948717,4238.974358
14,4230.769230,4234.358974,4244.615384,4231.794871,4230.256410
15,4227.179487,4238.461538,4249.743589,4228.717948,4233.333333
16,4226.153846,4232.307692,4270.256410,4220.512820,4233.846153
17,4222.564102,4223.589743,4277.948717,4228.717948,4233.333333
18,4217.435897,4221.025641,4260.000000,4232.307692,4229.230769
19,4217.435897,4217.948717,4225.641025,4205.128205,4214.358974
20,4241.025641,4243.589743,4249.230769,4227.179487,4232.820512
21,4226.153846,4240.000000,4274.358974,4244.102564,4233.846153
22,4201.538461,4210.769230,4266.666666,4223.076923,4217.948717
23,4213.333333,4211.794871,4245.641025,4218.461538,4216.923076
24,4209.230769,4206.666666,4211.794871,4198.461538,4201.538461
25,4212.307692,4209.743589,4232.820512,4190.256410,4213.846153
26,4209.230769,4209.743589,4259.487179,4209.230769,4222.564102
27,4196.410256,4197.948717,4247.179487,4211.794871,4208.205128
28,4208.717948,4206.153846,4245.641025,4207.692307,4214.871794
29,4209.743589,4208.717948,4244.615384,4215.384615,4217.948717
30,4214.871794,4221.538461,4242.051282,4231.282051,4222.051282
31,4216.410256,4221.538461,4225.128205,4217.435897,4218.974358
32,4206.153846,4206.153846,4225.128205,4204.615384,4210.769230
33,4204.102564,4206.153846,4246.153846,4209.743589,4211.282051
34,4188.205128,4188.717948,4222.051282,4178.974358,4193.333333
35,4199.487179,4194.358974,4212.307692,4184.102564,4197.948717
36,4219.487179,4211.794871,4229.743589,4223.076923,4208.717948
37,4212.307692,4201.025641,4233.846153,4215.384615,4199.487179
38,4217.948717,4202.564102,4240.000000,4202.564102,4203.589743
39,4215.897435,4206.153846,4229.230769,4191.794871,4198.461538
40,4221.025641,4215.897435,4242.564102,4212.307692,4210.256410
41,4232.820512,4218.974358,4252.820512,4232.307692,4227.179487
42,4223.589743,4209.230769,4209.230769,4202.564102,4214.358974
43,4224.102564,4221.025641,4206.153846,4198.974358,4213.333333
44,4216.410256,4215.384615,4234.871794,4205.641025,4208.717948
45,4213.846153,4208.205128,4253.846153,4208.205128,4208.717948
46,4215.384615,4210.256410,4246.666666,4217.435897,4205.128205
47,4201.538461,4194.358974,4208.717948,4197.948717,4184.102564
48,4205.128205,4195.897435,4200.512820,4185.641025,4193.333333
49,4196.923076,4190.256410,4209.230769,4184.102564,4198.974358
50,4190.256410,4184.102564,4221.025641,4186.666666,4195.897435
51,4196.410256,4194.358974,4221.538461,4189.230769,4205.641025
52,4187.179487,4187.692307,4198.974358,4181.538461,4202.051282
53,4194.871794,4192.820512,4213.846153,4200.000000,4211.794871
54,4197.435897,4200.000000,4233.846153,4205.641025,4215.384615
55,4196.923076,4198.461538,4224.102564,4201.025641,4208.205128
56,4205.641025,4203.076923,4208.717948,4215.384615,4210.256410
57,4190.256410,4191.794871,4207.179487,4196.410256,4205.128205
58,4194.358974,4197.948717,4227.692307,4180.512820,4217.435897
59,4206.153846,4205.641025,4217.948717,4188.205128,4216.410256
60,4209.230769,4201.025641,4206.153846,4205.641025,4203.589743
61,4220.000000,4210.769230,4221.538461,4217.948717,4208.205128
62,4209.230769,4206.153846,4208.205128,4197.435897,4195.384615
63,4209.743589,4208.717948,4222.564102,4197.948717,4196.923076
64,4216.923076,4211.282051,4236.410256,4201.538461,4199.487179
65,4214.871794,4206.153846,4209.743589,4186.666666,4193.333333
66,4216.923076,4214.871794,4215.384615,4190.769230,4207.179487
67,4204.102564,4207.179487,4232.307692,4193.846153,4205.641025
68,4205.641025,4210.769230,4232.820512,4217.948717,4208.717948
69,4207.692307,4215.897435,4221.025641,4235.384615,4216.923076
70,4201.025641,4213.846153,4222.051282,4205.641025,4211.282051
71,4217.948717,4227.692307,4235.897435,4191.282051,4215.897435
72,4212.820512,4210.769230,4218.974358,4191.794871,4202.564102
73,4206.153846,4208.717948,4220.512820,4210.256410,4200.512820
74,4214.871794,4234.871794,4234.358974,4222.051282,4213.333333
75,4209.230769,4232.820512,4225.641025,4195.384615,4207.179487
76,4218.461538,4236.410256,4227.179487,4198.974358,4211.282051
77,4217.435897,4234.358974,4210.769230,4216.923076,4205.641025
78,4207.179487,4224.102564,4204.615384,4221.025641,4205.641025
79,4206.153846,4225.641025,4220.000000,4196.923076,4213.846153
80,4201.025641,4221.538461,4216.923076,4176.923076,4204.615384
81,4208.717948,4229.743589,4234.358974,4223.589743,4211.794871
82,4198.461538,4218.461538,4225.128205,4236.410256,4203.076923
83,4194.871794,4211.282051,4200.512820,4207.692307,4192.820512
84,4210.769230,4224.615384,4218.974358,4208.717948,4204.615384
85,4204.102564,4223.589743,4237.435897,4205.128205,4206.666666
86,4216.410256,4237.948717,4255.384615,4220.000000,4224.615384
87,4219.487179,4231.794871,4248.205128,4231.282051,4222.051282
88,4198.461538,4210.256410,4226.153846,4209.743589,4200.512820
89,4204.102564,4217.435897,4233.846153,4203.589743,4205.641025
90,4210.769230,4220.512820,4226.666666,4215.384615,4206.666666
91,4222.051282,4232.820512,4224.102564,4234.358974,4211.282051
92,4222.051282,4233.846153,4238.974358,4220.512820,4210.256410
93,4210.769230,4218.974358,4243.076923,4193.846153,4204.102564
94,4213.333333,4229.230769,4226.666666,4200.000000,4208.205128
95,4208.205128,4230.769230,4201.025641,4202.051282,4201.025641
96,4217.435897,4226.666666,4220.512820,4221.025641,4208.205128
97,4223.076923,4222.051282,4241.025641,4233.846153,4209.743589
98,4215.384615,4221.538461,4243.076923,4212.307692,4210.256410
99,4220.512820,4231.794871,4243.076923,4213.846153,4230.256410
100,4210.256410,4216.923076,4213.846153,4212.820512,4216.923076
101,4214.358974,4215.384615,4213.333333,4212.820512,4203.076923
102,4219.487179,4218.461538,4229.230769,4218.461538,4202.051282
103,4205.641025,4208.717948,4226.153846,4206.153846,4198.461538
104,4211.794871,4223.076923,4221.538461,4205.641025,4215.897435
105,4208.717948,4223.589743,4193.846153,4196.923076,4210.256410
106,4213.846153,4221.025641,4217.435897,4216.923076,4205.641025
107,4222.051282,4221.025641,4269.743589,4233.846153,4220.512820
108,4209.230769,4211.282051,4246.153846,4192.307692,4221.025641
109,4225.641025,4233.846153,4224.102564,4191.794871,4232.307692
110,4234.871794,4233.846153,4229.230769,4217.435897,4229.230769
111,4227.179487,4215.897435,4225.128205,4222.051282,4220.000000
112,4226.666666,4221.538461,4230.256410,4210.256410,4226.153846
113,4223.076923,4223.589743,4234.358974,4197.435897,4224.102564
114,4234.871794,4229.743589,4234.871794,4223.076923,4230.769230
