,AF3,AF4,T7,T8,PZ
0,4297.948717,4287.692307,4289.230769,4262.564102,4285.128205
1,4307.179487,4292.820512,4295.897435,4270.769230,4290.769230
2,4303.076923,4302.051282,4290.769230,4306.666666,4286.666666
3,4298.461538,4298.461538,4290.256410,4324.102564,4282.051282
4,4304.615384,4292.307692,4309.230769,4301.538461,4286.666666
5,4307.692307,4291.794871,4315.897435,4275.897435,4286.153846
6,4308.205128,4294.358974,4298.461538,4275.897435,4275.897435
7,4297.435897,4281.025641,4275.897435,4253.333333,4262.564102
8,4291.282051,4263.076923,4292.820512,4258.461538,4263.076923
9,4301.025641,4262.564102,4309.230769,4307.179487,4268.205128
10,4306.666666,4277.948717,4286.666666,4309.743589,4267.179487
11,4311.794871,4296.410256,4289.230769,4291.794871,4272.820512
12,4304.102564,4291.794871,4295.897435,4297.435897,4273.333333
13,4293.846153,4276.410256,4275.897435,4298.974358,4265.641025
14,4301.025641,4277.948717,4281.025641,4289.230769,4270.769230
15,4301.538461,4278.461538,4295.384615,4294.871794,4278.974358
16,4297.435897,4279.487179,4293.846153,4310.256410,4274.358974
17,4297.435897,4287.179487,4286.666666,4283.589743,4272.307692
18,4301.538461,4288.205128,4288.717948,4274.358974,4278.461538
19,4299.487179,4280.512820,4290.256410,4310.256410,4274.358974
20,4282.564102,4271.282051,4288.205128,4288.205128,4263.589743
21,4281.538461,4274.871794,4303.589743,4256.410256,4271.794871
22,4286.153846,4270.769230,4302.564102,4295.897435,4282.564102
23,4286.666666,4264.102564,4287.692307,4317.435897,4282.051282
24,4293.846153,4270.769230,4288.205128,4269.743589,4282.051282
25,4296.923076,4280.000000,4290.256410,4269.230769,4280.000000
26,4299.487179,4292.820512,4297.435897,4325.641025,4276.410256
27,4299.487179,4285.641025,4284.102564,4310.769230,4269.743589
28,4300.512820,4272.307692,4265.128205,4274.358974,4267.179487
29,4301.538461,4284.102564,4284.102564,4303.589743,4274.871794
30,4289.743589,4283.589743,4300.512820,4309.230769,4277.435897
31,4291.794871,4268.205128,4301.538461,4278.974358,4274.871794
32,4298.461538,4269.743589,4292.307692,4277.435897,4275.897435
33,4284.615384,4272.307692,4275.897435,4270.769230,4274.358974
34,4271.282051,4260.512820,4280.512820,4247.692307,4269.743589
35,4265.128205,4255.384615,4278.461538,4257.948717,4264.615384
36,4272.820512,4272.307692,4272.307692,4292.820512,4268.717948
37,4283.076923,4268.717948,4283.589743,4286.153846,4274.871794
38,4283.076923,4251.282051,4295.897435,4264.615384,4275.384615
39,4283.076923,4262.564102,4292.307692,4285.128205,4272.307692
40,4276.410256,4263.076923,4283.076923,4282.564102,4266.153846
41,4279.487179,4255.384615,4296.410256,4260.000000,4272.307692
42,4284.615384,4262.564102,4301.025641,4262.051282,4280.000000
43,4280.512820,4264.615384,4284.102564,4270.256410,4271.794871
44,4293.846153,4276.923076,4288.205128,4294.871794,4273.846153
45,4304.615384,4290.769230,4292.307692,4290.769230,4280.512820
46,4299.487179,4282.564102,4296.410256,4259.487179,4276.410256
47,4287.692307,4268.717948,4301.538461,4262.564102,4268.717948
48,4278.974358,4272.820512,4285.641025,4266.153846,4265.128205
49,4296.410256,4285.641025,4286.666666,4248.717948,4270.256410
50,4314.358974,4289.743589,4296.923076,4255.384615,4278.974358
51,4307.692307,4291.794871,4296.923076,4292.820512,4283.589743
52,4304.102564,4285.128205,4296.923076,4302.564102,4282.051282
53,4311.282051,4278.974358,4296.410256,4279.487179,4278.461538
54,4320.000000,4293.846153,4303.589743,4275.384615,4281.025641
55,4311.794871,4294.358974,4296.923076,4267.179487,4282.564102
56,4296.923076,4284.102564,4285.128205,4264.102564,4274.871794
57,4294.871794,4284.615384,4289.230769,4282.564102,4275.897435
58,4295.384615,4274.871794,4285.641025,4265.641025,4283.589743
59,4307.179487,4281.538461,4284.615384,4249.743589,4287.692307
60,4312.307692,4300.000000,4284.615384,4278.461538,4282.564102
61,4302.564102,4285.641025,4290.256410,4304.102564,4282.051282
62,4302.051282,4271.282051,4306.666666,4291.282051,4290.256410
63,4298.461538,4278.461538,4303.076923,4254.358974,4292.820512
64,4298.461538,4278.974358,4291.794871,4256.923076,4289.743589
65,4295.897435,4272.820512,4278.974358,4287.179487,4278.974358
66,4285.128205,4272.307692,4274.871794,4285.128205,4273.846153
67,4287.179487,4274.871794,4293.333333,4273.333333,4285.128205
68,4287.179487,4276.923076,4294.358974,4258.974358,4292.307692
69,4285.641025,4289.743589,4292.307692,4254.358974,4292.307692
70,4291.794871,4298.974358,4292.307692,4275.384615,4292.820512
71,4303.589743,4289.743589,4284.615384,4297.948717,4293.333333
72,4311.282051,4277.948717,4292.820512,4293.333333,4296.923076
73,4299.487179,4275.384615,4293.846153,4267.179487,4293.846153
74,4298.461538,4292.307692,4293.846153,4283.589743,4289.743589
75,4308.205128,4291.282051,4297.948717,4292.307692,4292.307692
76,4302.564102,4271.794871,4287.179487,4251.794871,4288.205128
77,4304.615384,4287.692307,4287.179487,4260.000000,4284.615384
78,4306.666666,4302.051282,4298.974358,4303.076923,4285.641025
79,4298.974358,4295.897435,4306.666666,4288.205128,4286.153846
80,4295.384615,4290.769230,4297.435897,4259.487179,4289.230769
81,4299.487179,4284.615384,4280.000000,4276.410256,4292.820512
82,4304.102564,4283.076923,4285.128205,4278.461538,4291.282051
83,4293.333333,4274.358974,4288.205128,4244.615384,4284.102564
84,4290.769230,4272.820512,4288.205128,4257.948717,4286.153846
85,4297.435897,4289.230769,4296.410256,4288.205128,4291.282051
