,AF3,AF4,T7,T8,PZ
0,4246.666666,4176.923076,4131.794871,4265.128205,4103.076923
1,4321.538461,4225.128205,4173.846153,4317.948717,4144.615384
2,4343.076923,4167.179487,4133.846153,4322.051282,4091.282051
3,4377.435897,4156.410256,4150.769230,4316.923076,4076.923076
4,4359.487179,4212.307692,4122.564102,4375.897435,4109.743589
5,4275.897435,4209.230769,4102.051282,4354.871794,4132.307692
6,4361.538461,4194.358974,4214.358974,4347.179487,4163.076923
7,4351.794871,4138.461538,4158.974358,4308.205128,4098.461538
8,4344.615384,4145.128205,4130.256410,4327.179487,4093.333333
9,4414.358974,4132.820512,4146.153846,4390.769230,4081.538461
10,4374.358974,4117.948717,4088.205128,4363.076923,4038.974358
11,4368.205128,4208.717948,4180.512820,4338.974358,4120.512820
12,4374.871794,4131.282051,4178.461538,4316.923076,4063.589743
13,4364.102564,4113.846153,4110.256410,4346.666666,4042.564102
14,4323.076923,4221.538461,4173.333333,4296.923076,4144.615384
15,4312.820512,4157.948717,4193.333333,4225.128205,4105.128205
16,4388.205128,4169.230769,4183.589743,4363.076923,4109.743589
17,4321.538461,4227.692307,4168.205128,4343.076923,4145.641025
18,4304.102564,4234.358974,4190.256410,4277.435897,4157.948717
19,4372.307692,4232.820512,4153.846153,4401.025641,4150.256410
20,4331.282051,4186.666666,4090.256410,4377.948717,4094.358974
21,4391.282051,4188.717948,4191.282051,4320.000000,4103.076923
22,4418.974358,4135.384615,4135.384615,4358.974358,4042.051282
23,4388.717948,4122.564102,4064.615384,4390.769230,4030.256410
24,4448.717948,4141.538461,4185.128205,4344.615384,4072.307692
25,4397.948717,4080.512820,4162.564102,4290.256410,4032.820512
26,4349.743589,4182.564102,4163.076923,4361.025641,4129.743589
27,4392.820512,4185.641025,4222.051282,4314.871794,4135.384615
28,4435.384615,4107.179487,4218.461538,4270.256410,4068.717948
29,4405.641025,4208.205128,4217.948717,4358.974358,4149.743589
30,4333.333333,4207.179487,4168.205128,4307.692307,4121.025641
31,4383.076923,4203.076923,4184.102564,4325.641025,4106.666666
32,4360.512820,4212.820512,4207.692307,4347.179487,4133.333333
33,4330.769230,4154.358974,4188.205128,4287.179487,4100.512820
34,4401.025641,4197.948717,4184.102564,4356.923076,4119.487179
35,4335.384615,4210.256410,4143.076923,4346.153846,4116.410256
36,4363.076923,4189.230769,4178.974358,4340.512820,4120.000000
37,4380.000000,4196.410256,4158.974358,4370.256410,4113.846153
38,4296.923076,4198.461538,4114.358974,4318.461538,4110.769230
39,4363.589743,4190.769230,4201.025641,4326.666666,4142.051282
40,4332.307692,4150.256410,4161.025641,4315.897435,4088.205128
41,4325.641025,4174.871794,4134.358974,4335.897435,4083.076923
42,4426.153846,4128.205128,4122.051282,4385.128205,4047.692307
43,4385.641025,4097.435897,4076.410256,4365.641025,4025.641025
44,4347.179487,4228.205128,4199.487179,4348.205128,4151.794871
45,4376.410256,4137.435897,4190.769230,4290.769230,4078.461538
46,4424.102564,4088.717948,4128.717948,4312.820512,4032.307692
47,4374.358974,4233.333333,4207.692307,4311.282051,4150.256410
48,4333.846153,4173.333333,4218.974358,4235.897435,4104.102564
49,4438.461538,4106.153846,4181.025641,4333.846153,4061.538461
50,4352.820512,4171.282051,4112.307692,4350.256410,4091.794871
51,4288.717948,4226.153846,4132.820512,4316.923076,4111.282051
52,4409.230769,4150.256410,4138.461538,4385.128205,4058.461538
53,4381.025641,4078.974358,4087.179487,4347.692307,4030.769230
54,4357.435897,4173.333333,4204.615384,4328.717948,4129.743589
55,4407.692307,4091.282051,4204.102564,4336.923076,4049.230769
56,4416.410256,4033.333333,4121.538461,4350.769230,4002.051282
57,4341.538461,4195.897435,4177.435897,4333.333333,4150.769230
58,4293.846153,4183.589743,4184.615384,4226.153846,4130.769230
59,4401.025641,4134.871794,4162.051282,4313.846153,4085.641025
60,4319.487179,4191.282051,4106.666666,4396.410256,4127.179487
61,4231.794871,4227.692307,4130.769230,4331.794871,4149.743589
62,4384.102564,4188.717948,4184.102564,4346.153846,4103.589743
63,4386.153846,4113.333333,4114.358974,4347.179487,4040.512820
64,4343.589743,4169.743589,4189.230769,4354.358974,4127.692307
65,4381.025641,4128.205128,4209.230769,4356.410256,4088.205128
66,4390.769230,4071.794871,4105.128205,4354.871794,4014.871794
67,4401.538461,4168.717948,4183.076923,4348.717948,4111.794871
68,4380.512820,4133.333333,4209.743589,4270.769230,4068.205128
69,4384.615384,4168.205128,4162.051282,4330.256410,4064.102564
70,4343.076923,4233.333333,4178.461538,4309.230769,4124.615384
71,4361.025641,4133.846153,4216.923076,4203.076923,4076.410256
72,4437.948717,4146.153846,4229.743589,4316.923076,4098.974358
73,4324.615384,4185.128205,4174.871794,4340.000000,4119.487179
74,4324.102564,4180.512820,4182.051282,4345.128205,4117.948717
75,4380.512820,4181.538461,4143.589743,4403.076923,4109.743589
76,4329.743589,4179.487179,4108.205128,4335.384615,4098.974358
77,4389.230769,4201.538461,4211.282051,4337.948717,4130.256410
78,4362.051282,4167.179487,4162.564102,4347.179487,4085.128205
79,4360.000000,4173.846153,4114.871794,4360.000000,4076.923076
80,4437.948717,4163.076923,4126.153846,4402.051282,4064.615384
81,4374.358974,4123.589743,4091.794871,4357.948717,4042.564102
82,4364.615384,4190.256410,4185.641025,4325.128205,4126.666666
83,4392.820512,4115.384615,4175.384615,4310.769230,4056.923076
84,4396.923076,4079.487179,4155.897435,4343.076923,4032.307692
85,4401.025641,4146.153846,4228.205128,4329.743589,4109.230769
86,4368.717948,4102.051282,4150.256410,4292.820512,4040.512820
87,4348.205128,4160.000000,4129.230769,4376.923076,4075.897435
88,4288.717948,4172.307692,4197.948717,4266.153846,4114.871794
89,4307.692307,4158.974358,4213.846153,4202.564102,4096.923076
90,4320.000000,4249.743589,4160.000000,4372.307692,4127.179487
91,4277.948717,4198.461538,4122.564102,4347.179487,4081.538461
92,4413.846153,4133.333333,4190.256410,4302.564102,4061.025641
93,4386.666666,4153.333333,4126.153846,4347.179487,4068.717948
94,4267.692307,4191.282051,4097.435897,4359.487179,4097.948717
95,4385.641025,4156.410256,4194.358974,4359.487179,4083.589743
96,4399.487179,4085.641025,4119.487179,4320.512820,4008.717948
97,4346.153846,4182.051282,4128.717948,4338.461538,4096.410256
98,4388.717948,4140.000000,4197.948717,4306.153846,4074.358974
99,4426.666666,4038.461538,4161.538461,4294.871794,3985.128206
100,4386.666666,4175.897435,4165.641025,4372.307692,4097.435897
101,4320.000000,4179.487179,4160.512820,4321.538461,4112.820512
102,4390.256410,4128.717948,4176.410256,4330.769230,4080.512820
103,4338.461538,4192.820512,4162.564102,4333.333333,4107.179487
104,4252.820512,4206.153846,4152.820512,4253.333333,4123.589743
105,4373.333333,4186.153846,4187.179487,4333.333333,4135.897435
106,4360.512820,4166.666666,4131.282051,4352.820512,4085.128205
107,4358.974358,4192.307692,4167.692307,4321.538461,4085.128205
