,AF3,AF4,T7,T8,PZ
0,4279.487179,4266.153846,4278.461538,4244.102564,4259.487179
1,4285.641025,4269.743589,4284.615384,4263.589743,4268.205128
2,4314.358974,4290.769230,4300.000000,4306.153846,4289.230769
3,4305.641025,4286.153846,4277.948717,4299.487179,4278.974358
4,4292.820512,4282.564102,4278.974358,4288.205128,4273.846153
5,4300.000000,4287.179487,4294.358974,4300.000000,4280.000000
6,4297.948717,4284.102564,4284.102564,4297.435897,4272.307692
7,4291.794871,4288.717948,4291.794871,4284.615384,4269.230769
8,4278.974358,4277.435897,4287.179487,4254.871794,4258.461538
9,4293.846153,4282.051282,4284.102564,4272.307692,4267.179487
10,4302.051282,4286.666666,4281.538461,4297.435897,4271.794871
11,4285.128205,4276.410256,4268.717948,4262.051282,4254.358974
12,4296.923076,4295.897435,4286.666666,4261.538461,4265.128205
13,4295.384615,4289.743589,4288.717948,4277.435897,4270.256410
14,4292.307692,4275.384615,4280.000000,4286.153846,4269.230769
15,4302.564102,4284.102564,4279.487179,4294.871794,4274.358974
16,4292.820512,4282.051282,4272.307692,4275.384615,4266.666666
17,4296.923076,4293.846153,4283.076923,4269.230769,4271.794871
18,4293.333333,4287.692307,4276.410256,4272.307692,4271.794871
19,4292.820512,4273.846153,4272.307692,4281.025641,4273.333333
20,4301.538461,4278.974358,4283.589743,4285.128205,4277.435897
21,4285.128205,4271.282051,4280.512820,4273.333333,4264.615384
22,4290.769230,4274.871794,4293.846153,4286.153846,4268.205128
23,4296.923076,4272.820512,4283.076923,4290.769230,4263.589743
24,4292.307692,4272.820512,4268.205128,4285.641025,4256.923076
25,4301.025641,4282.564102,4285.641025,4270.256410,4269.230769
26,4299.487179,4270.256410,4283.589743,4242.564102,4269.230769
27,4305.128205,4283.589743,4284.615384,4275.897435,4273.333333
28,4294.871794,4292.307692,4281.025641,4300.000000,4268.205128
29,4287.179487,4280.000000,4276.410256,4276.410256,4263.589743
30,4305.128205,4291.282051,4288.717948,4287.179487,4274.871794
31,4300.000000,4292.307692,4281.025641,4287.692307,4270.769230
32,4304.102564,4292.307692,4293.846153,4284.102564,4277.435897
33,4310.769230,4296.410256,4303.076923,4293.333333,4284.615384
34,4303.076923,4297.435897,4291.282051,4295.384615,4280.000000
35,4300.000000,4304.615384,4288.205128,4303.589743,4280.000000
36,4278.974358,4285.128205,4267.692307,4285.641025,4262.564102
37,4287.179487,4287.692307,4274.358974,4277.948717,4268.717948
38,4305.128205,4299.487179,4289.743589,4286.153846,4281.025641
39,4297.435897,4290.256410,4277.435897,4286.153846,4269.743589
40,4304.615384,4301.025641,4282.051282,4296.410256,4274.871794
41,4302.051282,4301.025641,4281.538461,4283.589743,4271.282051
42,4303.589743,4295.897435,4285.128205,4278.974358,4270.769230
43,4306.153846,4293.846153,4287.692307,4288.717948,4276.923076
44,4290.769230,4286.666666,4275.384615,4278.461538,4277.435897
45,4300.000000,4293.846153,4285.641025,4268.205128,4283.076923
46,4300.512820,4284.102564,4278.974358,4255.897435,4266.666666
47,4297.948717,4292.820512,4270.256410,4282.051282,4260.000000
48,4309.743589,4318.461538,4281.538461,4314.871794,4275.384615
49,4314.871794,4309.230769,4286.153846,4302.051282,4282.051282
50,4332.307692,4317.948717,4299.487179,4308.717948,4297.435897
51,4330.256410,4325.128205,4295.897435,4303.589743,4299.487179
52,4317.948717,4311.794871,4293.846153,4291.794871,4296.410256
53,4314.871794,4303.589743,4300.000000,4311.282051,4299.487179
54,4302.564102,4292.820512,4288.205128,4299.487179,4292.820512
55,4306.666666,4305.128205,4298.974358,4286.666666,4306.153846
56,4290.256410,4297.435897,4294.358974,4287.179487,4304.102564
57,4274.871794,4280.000000,4280.000000,4286.666666,4292.307692
58,4287.692307,4288.717948,4286.666666,4290.256410,4302.051282
59,4277.435897,4279.487179,4272.307692,4285.641025,4295.384615
60,4282.051282,4280.000000,4274.358974,4304.102564,4294.871794
61,4287.692307,4283.076923,4281.538461,4304.615384,4296.410256
62,4283.589743,4288.717948,4285.641025,4291.282051,4300.000000
63,4298.974358,4310.256410,4305.128205,4308.205128,4311.282051
64,4294.358974,4299.487179,4285.128205,4289.743589,4294.358974
65,4291.794871,4298.974358,4278.974358,4272.820512,4291.794871
66,4297.948717,4304.615384,4304.102564,4290.256410,4303.076923
67,4302.051282,4295.384615,4304.615384,4309.230769,4294.871794
68,4314.358974,4301.025641,4290.256410,4318.974358,4291.794871
