,AF3,AF4,T7,T8,PZ
0,4286.666666,4291.794871,4301.538461,4262.051282,4275.384615
1,4293.846153,4285.128205,4297.948717,4263.076923,4276.410256
2,4281.538461,4285.128205,4283.589743,4258.461538,4268.717948
3,4287.179487,4296.923076,4297.435897,4283.589743,4276.923076
4,4286.153846,4298.461538,4301.538461,4278.974358,4273.846153
5,4276.410256,4298.461538,4292.820512,4257.948717,4264.102564
6,4276.410256,4292.307692,4302.564102,4272.820512,4270.769230
7,4267.179487,4273.333333,4298.974358,4267.692307,4267.179487
8,4287.179487,4286.153846,4297.435897,4266.666666,4279.487179
9,4294.358974,4298.461538,4295.897435,4278.974358,4288.205128
10,4280.000000,4286.666666,4295.897435,4288.205128,4277.435897
11,4284.615384,4289.230769,4304.102564,4298.974358,4275.897435
12,4284.102564,4300.000000,4301.538461,4283.589743,4270.769230
13,4295.897435,4317.435897,4313.846153,4283.076923,4281.025641
14,4302.051282,4314.871794,4309.743589,4288.205128,4284.102564
15,4291.794871,4300.000000,4302.564102,4282.051282,4276.410256
16,4290.769230,4307.179487,4323.589743,4292.307692,4286.153846
17,4278.974358,4303.589743,4311.794871,4277.435897,4276.923076
18,4280.000000,4306.666666,4300.000000,4267.179487,4273.333333
19,4275.897435,4309.230769,4296.410256,4276.410256,4271.794871
20,4264.615384,4290.256410,4286.153846,4280.512820,4265.641025
21,4277.948717,4291.794871,4303.589743,4288.205128,4271.794871
22,4271.794871,4302.051282,4306.666666,4275.384615,4259.487179
23,4264.102564,4299.487179,4303.076923,4272.307692,4261.025641
24,4269.230769,4287.692307,4301.025641,4268.205128,4271.794871
25,4270.256410,4290.769230,4282.564102,4262.564102,4265.641025
26,4280.512820,4312.307692,4283.589743,4291.282051,4277.435897
27,4269.743589,4299.487179,4293.333333,4282.564102,4277.948717
28,4261.025641,4274.871794,4311.794871,4265.641025,4271.794871
29,4266.153846,4276.410256,4314.358974,4280.000000,4274.358974
30,4264.102564,4284.102564,4298.974358,4274.358974,4269.230769
31,4277.948717,4295.384615,4309.230769,4281.025641,4277.948717
32,4272.820512,4298.974358,4297.948717,4286.666666,4280.000000
33,4267.179487,4300.512820,4291.282051,4277.948717,4281.025641
34,4273.333333,4289.230769,4309.230769,4273.333333,4280.512820
35,4261.538461,4264.615384,4305.128205,4262.564102,4264.615384
36,4269.230769,4270.256410,4306.666666,4270.769230,4269.230769
37,4278.974358,4281.025641,4294.871794,4278.461538,4267.179487
38,4278.974358,4293.846153,4289.743589,4281.025641,4271.282051
39,4281.538461,4303.076923,4305.128205,4271.794871,4287.692307
40,4273.846153,4276.923076,4293.333333,4251.794871,4274.871794
41,4278.974358,4269.230769,4300.000000,4284.615384,4278.461538
42,4269.743589,4293.333333,4302.564102,4298.461538,4288.205128
43,4264.615384,4305.128205,4283.076923,4274.871794,4278.974358
44,4277.948717,4292.820512,4290.256410,4277.435897,4277.948717
45,4259.487179,4265.641025,4296.923076,4269.743589,4272.820512
46,4259.487179,4261.025641,4302.564102,4272.820512,4271.794871
47,4272.307692,4267.179487,4308.205128,4283.589743,4266.666666
48,4262.051282,4275.384615,4309.230769,4273.333333,4262.051282
