,AF3,AF4,T7,T8,PZ
0,4274.358974,4253.846153,4281.025641,4238.461538,4169.743589
1,4264.102564,4251.282051,4266.666666,4235.384615,4155.897435
2,4258.461538,4251.794871,4261.025641,4218.461538,4153.333333
3,4268.205128,4253.846153,4267.692307,4221.538461,4154.871794
4,4253.846153,4236.923076,4241.538461,4213.333333,4133.333333
5,4272.307692,4261.025641,4258.974358,4242.051282,4153.333333
6,4281.538461,4261.538461,4275.384615,4240.000000,4161.538461
7,4280.512820,4262.564102,4272.820512,4226.153846,4158.974358
8,4291.282051,4282.564102,4272.307692,4249.230769,4169.230769
9,4278.461538,4256.923076,4250.769230,4244.102564,4155.384615
10,4282.051282,4259.487179,4255.897435,4243.076923,4161.025641
11,4275.384615,4271.282051,4269.230769,4234.358974,4166.666666
12,4282.051282,4267.179487,4282.051282,4230.769230,4174.871794
13,4301.025641,4272.307692,4288.205128,4249.230769,4186.666666
14,4276.410256,4261.538461,4271.282051,4232.820512,4173.846153
15,4288.717948,4276.923076,4280.000000,4233.333333,4181.538461
16,4301.538461,4276.923076,4263.076923,4232.820512,4168.717948
17,4290.256410,4268.717948,4256.410256,4229.743589,4154.871794
18,4302.564102,4285.128205,4293.846153,4247.692307,4178.461538
19,4288.717948,4265.128205,4281.538461,4224.102564,4172.820512
20,4287.692307,4265.641025,4276.410256,4226.153846,4171.794871
21,4288.717948,4269.230769,4278.461538,4246.666666,4170.769230
22,4283.589743,4260.000000,4268.717948,4240.000000,4166.666666
23,4305.128205,4283.076923,4284.102564,4248.205128,4187.692307
24,4292.820512,4278.461538,4271.794871,4245.641025,4178.461538
25,4283.589743,4286.153846,4284.102564,4259.487179,4187.692307
26,4286.666666,4294.358974,4291.794871,4256.410256,4200.000000
27,4290.256410,4277.435897,4264.102564,4235.897435,4182.051282
28,4307.179487,4288.205128,4286.666666,4257.948717,4188.205128
29,4280.512820,4273.333333,4293.846153,4237.948717,4178.974358
30,4273.333333,4269.230769,4275.384615,4221.538461,4174.871794
31,4286.666666,4276.923076,4264.102564,4238.974358,4176.410256
32,4273.333333,4257.948717,4269.230769,4229.230769,4168.717948
33,4277.948717,4270.256410,4302.051282,4232.307692,4185.128205
34,4267.692307,4271.282051,4290.256410,4224.102564,4177.435897
35,4280.000000,4269.230769,4283.589743,4239.487179,4180.512820
36,4305.641025,4284.102564,4284.615384,4264.102564,4194.871794
37,4282.564102,4281.538461,4257.948717,4243.589743,4178.461538
38,4280.000000,4290.769230,4277.435897,4246.666666,4182.564102
39,4278.974358,4269.743589,4282.051282,4233.846153,4169.230769
40,4283.589743,4261.538461,4276.410256,4234.871794,4157.948717
41,4297.948717,4291.282051,4290.769230,4277.948717,4176.923076
42,4283.076923,4284.615384,4273.333333,4266.666666,4172.820512
43,4295.384615,4282.051282,4273.333333,4258.974358,4172.307692
44,4292.820512,4265.641025,4265.128205,4261.538461,4164.102564
45,4280.512820,4257.435897,4260.512820,4252.307692,4164.615384
46,4301.025641,4280.512820,4287.692307,4255.384615,4183.076923
47,4298.461538,4273.846153,4275.897435,4254.358974,4173.846153
48,4298.461538,4287.692307,4272.307692,4270.256410,4182.051282
49,4291.282051,4288.717948,4271.794871,4257.435897,4174.871794
50,4287.692307,4272.820512,4268.717948,4245.641025,4160.512820
51,4297.435897,4278.461538,4290.256410,4264.615384,4178.974358
52,4272.820512,4259.487179,4274.358974,4240.000000,4169.743589
53,4274.358974,4271.794871,4257.435897,4251.794871,4171.282051
54,4283.589743,4278.461538,4254.358974,4272.307692,4175.384615
55,4273.333333,4248.717948,4269.230769,4248.717948,4170.256410
56,4285.641025,4256.923076,4295.897435,4258.974358,4186.153846
57,4286.666666,4260.512820,4275.384615,4256.410256,4178.461538
58,4298.461538,4266.153846,4277.435897,4251.282051,4181.025641
59,4288.717948,4267.692307,4282.564102,4264.615384,4180.000000
60,4268.717948,4262.564102,4273.846153,4267.692307,4166.666666
61,4301.025641,4278.974358,4295.384615,4273.846153,4182.564102
62,4294.358974,4264.102564,4276.410256,4253.846153,4179.487179
63,4285.641025,4274.871794,4271.794871,4265.128205,4189.230769
64,4309.230769,4301.538461,4288.205128,4282.051282,4204.102564
65,4308.205128,4287.692307,4280.000000,4261.025641,4193.846153
66,4317.435897,4294.871794,4303.589743,4280.000000,4205.641025
67,4317.948717,4295.897435,4302.564102,4276.410256,4195.384615
