,AF3,AF4,T7,T8,PZ
0,4305.128205,4301.025641,4278.461538,4294.358974,4278.974358
1,4301.538461,4284.615384,4278.974358,4280.000000,4274.871794
2,4298.461538,4284.102564,4294.871794,4277.435897,4276.923076
3,4298.974358,4293.846153,4291.282051,4280.512820,4281.538461
4,4302.051282,4298.461538,4281.538461,4301.025641,4292.820512
5,4311.282051,4306.153846,4287.179487,4328.205128,4300.000000
6,4304.102564,4298.974358,4282.564102,4311.794871,4293.846153
7,4302.564102,4298.461538,4281.538461,4295.897435,4292.307692
8,4306.666666,4302.564102,4274.871794,4294.871794,4287.179487
9,4304.102564,4293.333333,4268.717948,4286.666666,4281.025641
10,4308.717948,4294.358974,4284.615384,4304.102564,4291.794871
11,4302.564102,4296.410256,4280.512820,4322.564102,4296.923076
12,4296.410256,4292.820512,4273.333333,4302.564102,4292.307692
13,4299.487179,4290.256410,4288.205128,4269.230769,4293.846153
14,4304.102564,4292.820512,4294.871794,4267.692307,4298.974358
15,4306.153846,4297.435897,4286.153846,4304.615384,4294.358974
16,4293.846153,4282.051282,4265.128205,4321.025641,4275.384615
17,4288.717948,4277.435897,4259.487179,4307.179487,4273.846153
18,4294.358974,4289.230769,4277.948717,4301.538461,4291.794871
19,4303.589743,4296.410256,4293.333333,4308.717948,4303.589743
20,4313.846153,4295.897435,4289.743589,4320.512820,4302.051282
21,4301.025641,4285.128205,4268.717948,4305.641025,4287.179487
22,4294.871794,4287.179487,4274.871794,4286.153846,4283.589743
23,4302.564102,4289.743589,4301.538461,4291.282051,4289.743589
24,4295.384615,4278.461538,4304.615384,4292.307692,4283.076923
25,4289.230769,4286.153846,4299.487179,4293.333333,4276.410256
26,4284.615384,4285.128205,4285.641025,4277.435897,4270.256410
27,4285.641025,4278.461538,4286.666666,4261.025641,4273.846153
28,4289.230769,4288.205128,4307.692307,4274.358974,4285.641025
29,4281.538461,4285.641025,4302.051282,4295.384615,4283.076923
30,4286.153846,4285.641025,4296.923076,4294.871794,4286.666666
31,4290.256410,4290.256410,4308.717948,4253.846153,4296.923076
32,4286.666666,4292.820512,4315.384615,4251.794871,4296.410256
33,4284.615384,4296.410256,4306.666666,4295.384615,4287.179487
34,4278.974358,4296.923076,4296.923076,4293.333333,4278.974358
35,4291.794871,4312.820512,4304.102564,4262.051282,4284.615384
36,4301.538461,4317.435897,4297.948717,4252.820512,4281.538461
37,4297.948717,4307.179487,4302.051282,4285.128205,4280.000000
38,4302.564102,4312.307692,4325.128205,4317.435897,4293.333333
39,4297.435897,4316.923076,4315.897435,4290.256410,4293.333333
40,4297.435897,4324.102564,4302.564102,4264.615384,4289.230769
41,4304.102564,4327.179487,4303.076923,4288.205128,4292.307692
42,4304.615384,4322.564102,4305.128205,4315.384615,4296.923076
43,4308.205128,4329.230769,4313.846153,4311.794871,4299.487179
44,4294.871794,4324.615384,4300.000000,4275.897435,4289.230769
45,4286.153846,4318.461538,4284.615384,4273.333333,4284.615384
46,4297.435897,4324.102564,4295.384615,4309.230769,4293.333333
47,4303.076923,4329.743589,4304.615384,4292.307692,4295.384615
48,4300.512820,4333.333333,4297.948717,4244.615384,4288.717948
49,4293.333333,4322.564102,4281.025641,4245.641025,4277.948717
50,4294.358974,4314.358974,4288.205128,4285.128205,4276.410256
51,4293.333333,4311.282051,4303.076923,4275.384615,4280.000000
52,4293.846153,4311.282051,4296.923076,4240.000000,4285.128205
53,4307.179487,4326.153846,4298.974358,4257.948717,4293.333333
54,4297.948717,4321.025641,4295.384615,4270.256410,4287.179487
55,4284.102564,4313.333333,4288.205128,4253.846153,4288.205128
56,4292.307692,4321.025641,4295.897435,4258.974358,4300.000000
57,4294.358974,4312.307692,4294.358974,4274.358974,4299.487179
58,4287.179487,4301.538461,4289.230769,4265.641025,4295.897435
59,4278.974358,4297.948717,4292.820512,4234.871794,4294.871794
60,4292.820512,4307.179487,4312.307692,4232.307692,4302.051282
61,4310.769230,4321.025641,4318.461538,4264.102564,4308.717948
62,4294.871794,4310.769230,4290.256410,4278.974358,4294.358974
63,4283.076923,4299.487179,4279.487179,4267.179487,4278.974358
64,4285.128205,4297.435897,4283.589743,4236.410256,4277.435897
65,4287.179487,4303.076923,4283.589743,4232.307692,4279.487179
66,4289.230769,4306.666666,4285.128205,4263.076923,4279.487179
67,4287.179487,4300.512820,4282.564102,4270.256410,4282.051282
68,4293.333333,4311.794871,4289.743589,4270.769230,4286.666666
69,4292.307692,4318.974358,4293.846153,4273.333333,4281.025641
70,4290.769230,4310.256410,4289.743589,4272.307692,4279.487179
71,4299.487179,4308.717948,4290.769230,4282.051282,4287.179487
72,4293.333333,4307.692307,4288.205128,4283.076923,4283.076923
73,4298.974358,4313.846153,4296.923076,4288.205128,4288.717948
74,4309.743589,4319.487179,4300.000000,4303.076923,4297.948717
75,4292.820512,4310.769230,4281.538461,4311.794871,4286.666666
76,4278.974358,4303.589743,4274.871794,4305.641025,4280.512820
77,4280.000000,4295.897435,4280.000000,4276.923076,4290.256410
78,4292.307692,4303.076923,4299.487179,4278.461538,4302.564102
79,4296.410256,4308.717948,4296.923076,4301.025641,4295.384615
80,4289.230769,4298.461538,4275.897435,4289.743589,4283.589743
81,4295.897435,4299.487179,4289.743589,4278.461538,4286.153846
82,4290.256410,4290.256410,4290.256410,4262.564102,4275.897435
83,4279.487179,4283.589743,4280.000000,4251.282051,4266.153846
84,4281.025641,4287.692307,4283.076923,4264.615384,4270.256410
85,4288.205128,4288.205128,4275.897435,4270.256410,4269.743589
86,4301.538461,4295.384615,4273.846153,4265.641025,4270.769230
87,4294.358974,4289.743589,4273.333333,4256.923076,4269.743589
88,4284.615384,4282.564102,4275.897435,4255.897435,4269.743589
89,4289.230769,4285.128205,4277.948717,4253.846153,4271.282051
90,4289.743589,4279.487179,4271.794871,4253.333333,4267.692307
91,4293.846153,4282.051282,4276.923076,4280.000000,4271.794871
92,4292.820512,4285.128205,4284.102564,4285.641025,4275.384615
93,4290.769230,4285.641025,4287.179487,4260.512820,4276.923076
94,4292.307692,4287.179487,4279.487179,4257.435897,4275.384615
95,4283.589743,4277.435897,4265.128205,4277.948717,4265.641025
96,4283.589743,4276.410256,4268.717948,4286.153846,4263.589743
97,4285.641025,4280.512820,4271.282051,4265.641025,4265.641025
98,4286.153846,4284.615384,4268.205128,4263.589743,4269.230769
99,4293.333333,4290.256410,4273.333333,4286.153846,4275.384615
100,4292.820512,4287.179487,4275.897435,4294.871794,4277.948717
101,4291.282051,4291.282051,4280.000000,4300.512820,4283.589743
102,4284.615384,4287.179487,4265.641025,4282.051282,4277.435897
103,4289.743589,4285.128205,4262.051282,4257.435897,4276.410256
104,4309.230769,4302.564102,4282.564102,4282.051282,4293.333333
105,4304.102564,4303.076923,4275.897435,4305.128205,4292.307692
106,4295.897435,4295.897435,4269.743589,4301.025641,4280.512820
107,4294.871794,4293.333333,4276.923076,4290.256410,4277.435897
108,4298.461538,4292.820512,4276.410256,4280.000000,4280.512820
109,4305.128205,4296.410256,4272.820512,4286.153846,4284.615384
110,4294.871794,4292.307692,4269.230769,4292.820512,4282.051282
111,4295.897435,4296.923076,4278.461538,4292.820512,4285.641025
112,4304.102564,4297.435897,4279.487179,4282.564102,4286.153846
113,4296.923076,4286.153846,4272.820512,4282.564102,4284.615384
114,4299.487179,4293.846153,4271.794871,4304.102564,4285.128205
115,4303.076923,4294.358974,4271.282051,4295.897435,4283.589743
116,4303.589743,4291.282051,4283.589743,4290.256410,4291.794871
117,4300.000000,4295.384615,4281.538461,4302.051282,4293.846153
118,4290.256410,4287.179487,4266.666666,4287.179487,4282.564102
119,4296.923076,4283.589743,4288.205128,4285.641025,4288.205128
120,4300.512820,4280.512820,4301.538461,4289.230769,4289.230769
121,4300.512820,4285.641025,4291.794871,4276.923076,4282.564102
122,4301.538461,4286.153846,4291.794871,4272.820512,4281.025641
123,4287.692307,4266.666666,4289.743589,4275.384615,4270.256410
124,4288.717948,4271.282051,4297.948717,4285.128205,4269.230769
125,4298.461538,4283.589743,4301.025641,4275.384615,4274.358974
126,4298.461538,4282.564102,4297.435897,4261.538461,4273.846153
127,4293.333333,4285.128205,4308.717948,4269.230769,4278.974358
128,4291.282051,4289.743589,4311.282051,4277.948717,4282.564102
129,4305.128205,4300.512820,4318.461538,4273.846153,4283.589743
130,4305.641025,4303.589743,4322.564102,4260.000000,4282.564102
131,4297.948717,4301.538461,4318.974358,4262.564102,4282.051282
132,4299.487179,4296.923076,4312.307692,4270.256410,4275.897435
133,4289.743589,4286.153846,4296.410256,4261.538461,4269.743589
134,4292.307692,4304.102564,4306.153846,4271.794871,4285.641025
135,4302.051282,4321.025641,4315.384615,4277.435897,4293.333333
136,4293.333333,4307.179487,4301.538461,4245.641025,4279.487179
137,4280.000000,4292.307692,4293.846153,4230.769230,4272.307692
138,4277.435897,4291.282051,4295.897435,4262.564102,4277.948717
139,4299.487179,4311.282051,4313.846153,4290.769230,4291.282051
140,4307.179487,4318.461538,4316.923076,4267.692307,4294.358974
141,4289.743589,4303.076923,4301.538461,4249.743589,4283.589743
142,4292.307692,4304.102564,4294.871794,4267.692307,4274.871794
143,4299.487179,4314.358974,4292.820512,4258.974358,4274.871794
144,4307.179487,4329.743589,4308.205128,4261.025641,4291.282051
145,4318.461538,4338.974358,4317.435897,4296.410256,4301.025641
146,4317.948717,4335.384615,4308.717948,4304.102564,4293.846153
147,4311.282051,4327.179487,4308.205128,4282.564102,4287.692307
148,4298.461538,4307.692307,4306.153846,4260.000000,4277.948717
149,4297.948717,4307.692307,4310.769230,4264.615384,4274.871794
150,4301.025641,4321.538461,4307.692307,4268.717948,4281.025641
151,4295.897435,4315.384615,4291.794871,4257.435897,4283.076923
152,4300.512820,4315.384615,4293.333333,4275.384615,4285.641025
153,4303.076923,4320.000000,4300.000000,4303.076923,4286.666666
154,4310.769230,4323.589743,4302.051282,4303.589743,4292.820512
155,4321.538461,4332.820512,4296.923076,4271.794871,4295.384615
156,4315.897435,4331.794871,4288.717948,4251.794871,4285.128205
157,4314.358974,4324.615384,4298.974358,4281.025641,4281.538461
158,4308.205128,4311.282051,4311.794871,4299.487179,4282.051282
159,4302.564102,4309.743589,4314.871794,4277.948717,4284.102564
160,4311.282051,4320.512820,4313.333333,4269.230769,4288.717948
161,4313.333333,4318.461538,4305.128205,4281.025641,4289.743589
162,4311.794871,4318.974358,4307.692307,4291.794871,4292.820512
163,4306.153846,4319.487179,4304.102564,4285.128205,4293.333333
164,4304.615384,4323.589743,4291.794871,4282.564102,4291.282051
165,4306.666666,4326.153846,4288.717948,4296.410256,4292.307692
166,4290.256410,4305.641025,4280.000000,4285.641025,4286.153846
167,4283.589743,4297.948717,4287.692307,4285.641025,4284.102564
168,4291.282051,4307.692307,4306.666666,4300.000000,4290.256410
169,4300.512820,4316.923076,4308.205128,4289.230769,4297.435897
170,4309.230769,4323.589743,4302.564102,4289.230769,4297.435897
171,4304.102564,4316.410256,4292.307692,4296.410256,4285.641025
172,4302.051282,4315.897435,4295.384615,4305.641025,4283.589743
173,4296.410256,4315.384615,4293.846153,4287.179487,4283.076923
174,4293.846153,4311.282051,4288.205128,4252.820512,4281.025641
175,4306.666666,4316.410256,4297.948717,4275.897435,4288.717948
176,4293.333333,4298.461538,4284.102564,4298.461538,4275.897435
177,4277.435897,4287.179487,4275.897435,4276.923076,4261.538461
178,4290.256410,4297.435897,4291.282051,4262.564102,4266.153846
179,4294.358974,4288.717948,4290.256410,4257.948717,4265.641025
