,AF3,AF4,T7,T8,PZ
0,4250.769230,4480.512820,4336.410256,4276.410256,4203.076923
1,4250.256410,4477.435897,4332.820512,4260.000000,4206.666666
2,4244.615384,4485.641025,4324.615384,4241.538461,4234.358974
3,4265.641025,4512.307692,4338.974358,4274.871794,4207.692307
4,4261.538461,4505.641025,4315.384615,4262.051282,4257.435897
5,4273.333333,4525.128205,4298.461538,4256.410256,4225.641025
6,4252.820512,4505.641025,4281.025641,4251.282051,4206.666666
7,4244.615384,4486.153846,4298.461538,4247.179487,4241.025641
8,4272.307692,4520.000000,4322.564102,4253.333333,4207.692307
9,4252.307692,4501.538461,4274.358974,4233.333333,4233.846153
10,4268.717948,4496.923076,4269.230769,4267.692307,4210.769230
11,4272.307692,4512.307692,4277.435897,4274.871794,4195.897435
12,4247.692307,4515.897435,4280.000000,4240.512820,4233.333333
13,4268.717948,4522.564102,4298.974358,4255.897435,4201.538461
14,4270.769230,4498.461538,4267.179487,4252.307692,4228.205128
15,4274.358974,4521.538461,4272.307692,4251.282051,4216.410256
16,4265.128205,4535.384615,4290.769230,4243.589743,4199.487179
17,4264.615384,4521.025641,4287.692307,4240.512820,4240.512820
18,4288.205128,4532.820512,4306.153846,4264.615384,4209.230769
19,4265.641025,4510.256410,4298.461538,4229.230769,4235.384615
20,4282.051282,4523.589743,4319.487179,4241.538461,4241.538461
21,4291.282051,4542.051282,4331.282051,4283.589743,4218.974358
22,4265.641025,4527.179487,4310.769230,4263.076923,4247.179487
23,4290.769230,4552.820512,4318.974358,4259.487179,4204.102564
24,4288.717948,4549.743589,4295.384615,4249.743589,4224.615384
25,4279.487179,4532.820512,4292.307692,4266.153846,4232.820512
26,4283.589743,4526.666666,4294.358974,4278.974358,4200.512820
27,4287.692307,4522.051282,4283.076923,4248.205128,4238.461538
28,4318.974358,4541.538461,4329.743589,4260.512820,4212.820512
29,4303.076923,4518.974358,4323.076923,4250.769230,4222.564102
30,4290.256410,4508.717948,4308.717948,4243.076923,4227.692307
31,4295.384615,4523.076923,4324.615384,4256.923076,4199.487179
32,4277.948717,4515.897435,4311.794871,4242.564102,4252.307692
33,4291.282051,4533.846153,4334.358974,4250.256410,4221.538461
34,4280.512820,4518.461538,4332.307692,4237.948717,4219.487179
35,4294.358974,4519.487179,4336.410256,4257.948717,4252.307692
36,4327.692307,4540.512820,4364.615384,4292.307692,4223.076923
37,4300.512820,4510.769230,4355.384615,4252.820512,4249.230769
38,4306.666666,4522.051282,4361.025641,4247.692307,4220.000000
39,4309.743589,4517.435897,4334.358974,4253.333333,4219.487179
40,4308.717948,4491.794871,4318.974358,4256.410256,4246.666666
41,4316.410256,4500.000000,4330.769230,4267.692307,4208.205128
42,4290.256410,4496.923076,4313.333333,4235.897435,4250.256410
43,4304.102564,4510.769230,4331.282051,4247.179487,4245.128205
44,4306.153846,4492.820512,4321.538461,4256.923076,4242.051282
45,4301.025641,4478.461538,4306.666666,4242.564102,4273.846153
46,4314.871794,4501.538461,4326.153846,4254.358974,4227.179487
47,4296.410256,4488.717948,4304.102564,4247.692307,4248.205128
48,4324.615384,4513.333333,4316.410256,4275.897435,4235.384615
49,4342.051282,4521.025641,4328.205128,4278.461538,4214.871794
50,4326.666666,4491.282051,4307.179487,4252.820512,4249.743589
51,4336.410256,4495.897435,4315.897435,4265.641025,4213.333333
52,4315.384615,4481.538461,4304.102564,4230.769230,4236.410256
53,4326.153846,4501.025641,4305.641025,4233.333333,4236.410256
54,4345.128205,4507.692307,4315.384615,4271.794871,4224.615384
55,4327.179487,4465.641025,4324.102564,4261.538461,4269.743589
56,4324.615384,4468.717948,4348.717948,4254.358974,4229.743589
57,4305.641025,4466.666666,4319.487179,4232.307692,4242.051282
58,4321.538461,4459.487179,4316.923076,4240.512820,4243.076923
59,4338.974358,4452.820512,4335.897435,4254.358974,4218.974358
60,4315.384615,4448.205128,4321.538461,4240.000000,4266.153846
61,4330.256410,4475.384615,4333.846153,4264.102564,4236.923076
62,4334.871794,4462.564102,4325.641025,4262.051282,4255.384615
63,4336.923076,4455.384615,4339.487179,4248.205128,4267.179487
64,4335.384615,4457.435897,4352.820512,4247.179487,4220.512820
65,4325.128205,4437.435897,4334.358974,4239.487179,4251.282051
66,4353.846153,4461.538461,4363.589743,4249.743589,4229.743589
67,4343.589743,4456.410256,4356.410256,4226.153846,4248.205128
68,4346.666666,4446.153846,4352.820512,4249.743589,4275.384615
69,4362.564102,4457.948717,4368.205128,4290.256410,4236.923076
70,4330.769230,4437.435897,4344.102564,4240.000000,4266.153846
