,AF3,AF4,T7,T8,PZ
0,4282.564102,4286.666666,4271.794871,4257.948717,4269.743589
1,4284.102564,4282.564102,4265.641025,4269.230769,4251.282051
2,4305.128205,4296.923076,4295.384615,4295.384615,4266.666666
3,4276.410256,4276.410256,4281.025641,4293.333333,4260.000000
4,4267.692307,4268.205128,4280.512820,4274.871794,4262.051282
5,4288.717948,4281.538461,4297.435897,4246.666666,4274.871794
6,4282.051282,4284.615384,4282.564102,4256.923076,4270.256410
7,4276.923076,4294.358974,4276.410256,4301.538461,4271.282051
8,4269.230769,4280.512820,4274.358974,4281.538461,4268.205128
9,4285.128205,4286.153846,4296.923076,4283.589743,4285.128205
10,4300.512820,4301.538461,4309.743589,4317.948717,4291.282051
11,4290.769230,4292.307692,4294.358974,4283.589743,4273.333333
12,4296.923076,4299.487179,4292.820512,4257.435897,4280.512820
13,4290.769230,4293.846153,4284.102564,4278.461538,4273.846153
14,4287.179487,4281.538461,4295.897435,4304.615384,4271.282051
15,4279.487179,4272.307692,4305.641025,4284.615384,4277.435897
16,4268.717948,4269.230769,4288.717948,4245.128205,4270.256410
17,4283.076923,4286.666666,4291.282051,4266.153846,4277.948717
18,4271.794871,4269.230769,4276.410256,4280.512820,4270.769230
19,4272.820512,4270.256410,4281.538461,4283.076923,4275.384615
20,4289.743589,4288.717948,4308.205128,4273.333333,4289.230769
21,4275.897435,4271.794871,4294.358974,4250.769230,4275.384615
22,4286.153846,4286.153846,4292.820512,4289.230769,4277.435897
23,4287.179487,4291.794871,4290.256410,4286.666666,4268.205128
24,4280.512820,4283.076923,4295.384615,4247.179487,4267.692307
25,4293.333333,4293.333333,4311.282051,4269.743589,4286.666666
26,4285.128205,4282.051282,4290.769230,4283.589743,4272.820512
27,4281.538461,4283.589743,4292.820512,4283.589743,4274.871794
28,4278.461538,4289.230769,4300.512820,4291.794871,4284.102564
29,4281.538461,4291.282051,4293.846153,4293.333333,4282.051282
30,4289.743589,4294.358974,4293.333333,4274.871794,4278.461538
31,4283.589743,4286.153846,4286.153846,4258.461538,4269.230769
32,4297.435897,4294.871794,4297.948717,4292.307692,4283.589743
33,4291.794871,4289.743589,4285.128205,4292.820512,4276.923076
34,4278.974358,4288.205128,4268.205128,4268.717948,4265.641025
35,4298.974358,4315.384615,4300.000000,4288.205128,4288.205128
36,4294.871794,4308.717948,4312.820512,4282.564102,4288.205128
37,4284.615384,4291.794871,4304.102564,4270.769230,4285.641025
38,4271.282051,4273.846153,4277.948717,4273.846153,4275.897435
39,4267.692307,4276.923076,4265.641025,4291.282051,4270.256410
40,4293.846153,4311.794871,4290.769230,4309.743589,4292.820512
