,AF3,AF4,T7,T8,PZ
0,4321.025641,4325.641025,4323.589743,4312.307692,4286.666666
1,4315.384615,4300.512820,4295.897435,4299.487179,4275.384615
2,4325.128205,4296.410256,4292.820512,4288.205128,4273.846153
3,4313.846153,4301.025641,4310.256410,4292.820512,4263.076923
4,4311.282051,4312.820512,4332.820512,4318.974358,4265.641025
5,4303.076923,4298.974358,4302.564102,4297.435897,4263.076923
6,4305.128205,4277.435897,4272.820512,4269.230769,4262.564102
7,4322.051282,4294.871794,4301.538461,4302.051282,4276.923076
8,4304.102564,4301.025641,4309.230769,4307.179487,4266.666666
9,4308.205128,4303.076923,4293.333333,4280.512820,4266.666666
10,4327.179487,4296.923076,4285.128205,4279.487179,4270.256410
11,4320.512820,4290.256410,4302.051282,4304.615384,4264.615384
12,4310.769230,4302.564102,4305.641025,4292.307692,4267.179487
13,4294.358974,4297.948717,4271.282051,4249.230769,4261.025641
14,4306.153846,4304.615384,4284.102564,4282.051282,4270.256410
15,4316.923076,4307.179487,4305.641025,4317.948717,4278.974358
16,4306.153846,4297.435897,4293.846153,4288.717948,4274.358974
17,4307.179487,4293.846153,4306.666666,4273.333333,4279.487179
18,4298.974358,4269.230769,4309.230769,4262.051282,4266.153846
19,4303.589743,4277.948717,4297.435897,4270.256410,4259.487179
20,4301.025641,4297.435897,4288.717948,4290.256410,4254.871794
21,4282.564102,4274.871794,4275.384615,4249.230769,4236.410256
22,4302.051282,4263.589743,4275.384615,4215.897435,4243.589743
23,4308.205128,4265.641025,4268.205128,4251.282051,4245.128205
24,4301.025641,4285.128205,4280.512820,4297.435897,4244.102564
25,4292.307692,4286.666666,4294.871794,4266.153846,4247.692307
26,4282.564102,4263.076923,4277.435897,4224.615384,4245.641025
27,4304.615384,4274.358974,4284.102564,4278.461538,4258.974358
28,4309.230769,4271.794871,4285.641025,4300.000000,4252.820512
29,4303.076923,4267.692307,4283.589743,4273.846153,4246.153846
30,4303.076923,4278.974358,4285.128205,4273.333333,4254.358974
31,4296.923076,4260.512820,4288.717948,4253.333333,4252.307692
32,4309.230769,4270.256410,4321.025641,4252.820512,4264.102564
33,4300.000000,4278.461538,4288.717948,4268.717948,4258.974358
34,4288.205128,4265.641025,4246.666666,4260.000000,4245.641025
35,4300.512820,4276.410256,4289.230769,4258.974358,4254.871794
36,4299.487179,4287.692307,4310.256410,4263.589743,4252.307692
37,4306.666666,4295.897435,4285.641025,4252.820512,4252.820512
38,4301.025641,4276.923076,4266.666666,4237.948717,4247.179487
39,4292.820512,4263.589743,4272.820512,4268.717948,4244.102564
40,4311.282051,4288.205128,4287.692307,4292.307692,4259.487179
41,4308.717948,4300.000000,4289.230769,4252.820512,4256.410256
42,4310.256410,4302.051282,4290.769230,4248.717948,4255.897435
43,4306.666666,4278.461538,4279.487179,4255.897435,4255.384615
44,4297.948717,4269.743589,4285.128205,4255.384615,4260.512820
45,4320.000000,4304.615384,4293.333333,4288.205128,4278.974358
46,4315.384615,4302.564102,4266.666666,4255.384615,4272.820512
47,4306.153846,4292.820512,4294.871794,4227.692307,4276.410256
48,4309.230769,4291.794871,4333.846153,4268.717948,4276.410256
49,4300.000000,4274.871794,4295.897435,4271.794871,4252.820512
50,4300.512820,4279.487179,4262.051282,4250.769230,4248.717948
51,4297.435897,4293.846153,4273.333333,4256.923076,4248.717948
52,4306.153846,4309.230769,4310.256410,4262.564102,4256.923076
53,4311.794871,4311.282051,4296.923076,4244.102564,4257.948717
54,4304.615384,4297.948717,4259.487179,4254.871794,4249.230769
55,4312.307692,4291.794871,4294.871794,4265.128205,4262.051282
56,4294.358974,4277.948717,4302.564102,4225.128205,4260.000000
57,4287.179487,4285.641025,4265.128205,4248.205128,4255.897435
58,4294.871794,4290.769230,4262.564102,4288.205128,4261.538461
59,4286.153846,4268.717948,4287.692307,4255.384615,4257.948717
60,4295.897435,4273.846153,4306.153846,4231.282051,4263.076923
61,4300.000000,4278.974358,4279.487179,4246.666666,4255.897435
62,4306.666666,4287.692307,4274.871794,4265.641025,4257.948717
63,4311.794871,4298.461538,4298.461538,4257.435897,4268.205128
64,4297.948717,4286.153846,4296.410256,4242.564102,4258.461538
65,4311.282051,4288.205128,4306.153846,4253.846153,4266.153846
66,4312.820512,4269.743589,4293.846153,4247.692307,4268.205128
67,4302.564102,4270.256410,4289.230769,4252.820512,4265.128205
68,4304.615384,4309.743589,4311.282051,4282.564102,4274.358974
69,4291.794871,4296.923076,4294.871794,4254.358974,4266.153846
70,4304.615384,4276.923076,4301.538461,4240.000000,4266.666666
71,4312.820512,4278.974358,4312.820512,4271.794871,4265.128205
72,4302.564102,4285.641025,4292.820512,4287.179487,4259.487179
73,4307.692307,4290.256410,4299.487179,4285.128205,4270.256410
74,4301.025641,4272.307692,4306.153846,4266.666666,4263.589743
75,4307.692307,4282.564102,4298.461538,4278.974358,4261.025641
76,4307.692307,4288.717948,4283.076923,4261.025641,4259.487179
77,4295.384615,4266.666666,4286.153846,4228.717948,4256.923076
78,4302.051282,4268.717948,4305.641025,4273.333333,4263.589743
79,4297.948717,4275.897435,4306.153846,4295.897435,4251.282051
80,4307.692307,4289.230769,4313.846153,4280.000000,4256.923076
81,4304.615384,4288.717948,4292.820512,4285.641025,4263.589743
82,4289.230769,4271.794871,4273.846153,4276.923076,4252.820512
83,4307.692307,4281.538461,4304.615384,4252.820512,4261.538461
84,4305.128205,4286.666666,4307.692307,4259.487179,4260.512820
85,4302.051282,4294.871794,4313.333333,4295.384615,4261.538461
86,4310.256410,4292.820512,4316.410256,4289.743589,4264.615384
87,4303.589743,4277.435897,4276.410256,4262.051282,4253.846153
88,4310.256410,4285.641025,4272.820512,4267.692307,4261.538461
89,4301.025641,4277.948717,4306.666666,4264.102564,4262.564102
90,4295.384615,4278.461538,4325.128205,4258.461538,4263.589743
91,4296.410256,4289.230769,4307.179487,4267.692307,4270.256410
92,4287.692307,4274.871794,4286.666666,4288.205128,4265.128205
93,4298.461538,4280.512820,4305.641025,4312.820512,4273.333333
94,4296.410256,4289.230769,4301.025641,4271.282051,4276.410256
95,4295.384615,4299.487179,4295.897435,4250.769230,4279.487179
96,4299.487179,4298.461538,4310.769230,4295.384615,4280.512820
97,4282.051282,4281.025641,4297.435897,4287.179487,4264.102564
98,4295.897435,4298.461538,4300.000000,4269.230769,4271.282051
99,4307.692307,4294.871794,4294.358974,4276.410256,4269.743589
