,AF3,AF4,T7,T8,PZ
0,4262.051282,4260.512820,4302.564102,4284.102564,4276.410256
1,4246.666666,4243.589743,4282.564102,4259.487179,4262.051282
2,4251.794871,4248.717948,4279.487179,4246.666666,4256.923076
3,4268.205128,4264.615384,4296.923076,4278.974358,4269.230769
4,4248.717948,4246.153846,4273.846153,4275.384615,4252.820512
5,4255.384615,4255.384615,4280.512820,4268.205128,4258.461538
6,4253.333333,4249.230769,4286.666666,4256.410256,4257.948717
7,4240.000000,4233.846153,4283.076923,4262.051282,4253.846153
8,4238.974358,4238.974358,4288.717948,4290.256410,4260.512820
9,4226.666666,4222.564102,4271.282051,4280.000000,4246.666666
10,4248.205128,4236.923076,4282.051282,4288.717948,4259.487179
11,4261.538461,4253.333333,4281.538461,4295.384615,4264.102564
12,4265.641025,4258.461538,4284.102564,4267.179487,4272.820512
13,4280.000000,4276.410256,4311.794871,4246.666666,4303.589743
14,4258.461538,4258.974358,4296.410256,4241.538461,4288.205128
15,4250.256410,4241.538461,4291.282051,4287.179487,4274.871794
16,4242.051282,4230.769230,4293.333333,4302.564102,4270.256410
17,4234.358974,4232.307692,4290.769230,4265.641025,4272.307692
18,4252.307692,4258.974358,4299.487179,4264.615384,4291.282051
19,4255.384615,4260.000000,4287.179487,4269.743589,4288.205128
20,4267.179487,4263.589743,4300.000000,4286.666666,4297.435897
21,4255.897435,4249.743589,4300.512820,4282.051282,4294.871794
22,4229.743589,4233.333333,4278.974358,4252.307692,4282.051282
23,4242.564102,4250.769230,4292.307692,4256.923076,4298.461538
24,4244.615384,4236.410256,4291.794871,4246.666666,4288.205128
25,4252.820512,4236.923076,4300.512820,4258.974358,4284.102564
26,4262.051282,4252.307692,4304.102564,4278.461538,4287.692307
27,4258.974358,4250.769230,4289.230769,4270.769230,4284.615384
28,4275.897435,4273.333333,4306.666666,4289.230769,4306.153846
29,4261.538461,4261.538461,4297.435897,4287.179487,4301.025641
30,4249.230769,4239.487179,4290.256410,4289.743589,4298.461538
31,4254.871794,4240.512820,4304.102564,4287.692307,4304.102564
32,4247.692307,4236.410256,4303.076923,4246.153846,4284.102564
33,4260.000000,4246.666666,4313.846153,4252.820512,4287.692307
34,4266.666666,4257.435897,4301.025641,4283.589743,4294.871794
35,4283.076923,4282.564102,4300.512820,4291.794871,4312.820512
36,4294.358974,4295.384615,4316.923076,4287.179487,4326.153846
37,4271.794871,4268.717948,4307.179487,4282.564102,4310.256410
38,4262.051282,4260.512820,4305.641025,4289.230769,4304.102564
39,4237.948717,4239.487179,4289.230769,4267.692307,4278.974358
40,4232.820512,4228.205128,4295.897435,4282.051282,4275.384615
41,4249.743589,4238.974358,4316.410256,4301.538461,4300.000000
42,4242.051282,4238.461538,4293.333333,4260.512820,4295.384615
43,4266.666666,4273.333333,4296.923076,4277.948717,4309.230769
44,4281.025641,4287.692307,4307.692307,4299.487179,4315.897435
45,4279.487179,4274.358974,4313.846153,4278.974358,4309.743589
46,4283.589743,4275.897435,4320.000000,4289.743589,4309.230769
47,4257.435897,4261.025641,4291.794871,4287.692307,4293.846153
48,4256.410256,4271.282051,4295.384615,4275.897435,4310.256410
49,4258.461538,4273.333333,4300.000000,4267.179487,4310.256410
50,4259.487179,4259.487179,4294.358974,4279.487179,4292.307692
51,4270.769230,4266.666666,4307.692307,4308.205128,4302.051282
52,4249.743589,4262.564102,4300.512820,4289.743589,4296.410256
53,4256.923076,4275.384615,4312.820512,4272.307692,4302.564102
54,4268.205128,4267.692307,4312.820512,4271.282051,4298.461538
55,4260.512820,4252.820512,4295.384615,4271.282051,4282.051282
56,4277.948717,4281.538461,4303.589743,4281.538461,4293.333333
57,4277.435897,4283.589743,4288.205128,4273.846153,4285.641025
58,4273.333333,4276.923076,4292.307692,4279.487179,4290.256410
59,4262.564102,4267.692307,4296.923076,4275.897435,4296.410256
60,4250.769230,4255.897435,4283.076923,4271.282051,4287.179487
61,4257.948717,4271.794871,4299.487179,4307.692307,4298.974358
62,4236.410256,4258.974358,4292.307692,4287.692307,4286.153846
63,4239.487179,4252.307692,4285.128205,4266.666666,4278.974358
64,4255.384615,4256.410256,4286.666666,4289.743589,4283.076923
65,4244.615384,4245.641025,4281.538461,4295.384615,4287.692307
66,4261.025641,4268.717948,4294.871794,4310.256410,4311.282051
67,4273.846153,4284.102564,4290.256410,4288.205128,4306.153846
68,4285.128205,4291.794871,4298.974358,4270.256410,4309.743589
69,4292.820512,4299.487179,4302.564102,4303.589743,4323.076923
70,4279.487179,4288.205128,4283.076923,4322.051282,4309.743589
71,4286.666666,4292.820512,4299.487179,4308.717948,4314.358974
72,4275.384615,4286.153846,4299.487179,4273.846153,4305.641025
73,4269.230769,4282.564102,4291.282051,4289.743589,4292.307692
74,4274.871794,4277.948717,4294.358974,4310.769230,4288.717948
75,4262.051282,4253.846153,4277.948717,4281.025641,4274.871794
76,4278.974358,4270.769230,4288.205128,4280.000000,4285.128205
77,4271.282051,4264.615384,4277.948717,4263.589743,4265.641025
78,4248.717948,4238.461538,4260.512820,4247.692307,4244.615384
79,4251.794871,4253.846153,4278.461538,4272.820512,4266.153846
80,4250.769230,4272.820512,4288.205128,4274.358974,4278.974358
81,4273.333333,4300.000000,4302.051282,4302.051282,4298.461538
82,4272.820512,4288.717948,4283.076923,4313.333333,4287.179487
83,4263.589743,4252.820512,4261.538461,4271.794871,4257.948717
84,4275.897435,4244.615384,4277.948717,4263.076923,4257.435897
85,4261.538461,4235.384615,4278.974358,4256.923076,4254.871794
86,4267.692307,4252.307692,4285.128205,4261.025641,4276.410256
87,4277.948717,4260.512820,4274.871794,4264.615384,4281.025641
88,4274.871794,4262.051282,4270.256410,4257.435897,4274.358974
89,4284.102564,4293.846153,4300.512820,4275.897435,4300.512820
90,4276.923076,4298.461538,4293.846153,4291.794871,4305.641025
91,4287.179487,4311.794871,4289.230769,4327.692307,4311.282051
92,4300.512820,4325.128205,4294.871794,4331.282051,4311.794871
93,4313.333333,4317.948717,4300.512820,4303.589743,4301.538461
94,4344.102564,4321.538461,4318.974358,4311.794871,4308.717948
95,4323.589743,4298.974358,4290.769230,4293.846153,4286.666666
96,4295.384615,4288.205128,4281.025641,4258.461538,4275.384615
97,4288.717948,4288.205128,4293.333333,4241.538461,4274.871794
98,4274.358974,4275.897435,4275.384615,4262.051282,4260.512820
99,4271.794871,4284.102564,4278.461538,4306.153846,4272.820512
100,4253.333333,4274.871794,4285.128205,4292.307692,4280.000000
101,4267.692307,4276.923076,4302.564102,4289.230769,4295.897435
102,4298.461538,4291.282051,4306.666666,4300.000000,4306.666666
103,4291.794871,4280.512820,4284.102564,4268.205128,4286.666666
104,4306.153846,4291.282051,4298.974358,4273.333333,4287.692307
105,4310.256410,4295.384615,4292.820512,4278.974358,4278.974358
106,4306.153846,4298.974358,4274.871794,4268.717948,4276.923076
107,4308.717948,4304.102564,4282.051282,4281.538461,4289.230769
108,4300.000000,4283.076923,4288.717948,4289.743589,4288.717948
109,4305.641025,4282.564102,4301.538461,4293.846153,4302.051282
110,4278.461538,4274.871794,4281.025641,4265.128205,4294.871794
111,4263.589743,4278.974358,4273.846153,4255.384615,4292.820512
112,4279.487179,4290.769230,4288.717948,4278.974358,4300.000000
113,4277.948717,4267.692307,4278.461538,4264.102564,4279.487179
114,4305.128205,4277.948717,4295.384615,4261.025641,4293.333333
115,4317.948717,4293.846153,4289.230769,4283.076923,4299.487179
116,4316.410256,4300.512820,4284.615384,4309.230769,4294.871794
117,4328.717948,4314.358974,4315.897435,4309.743589,4313.846153
118,4315.384615,4301.025641,4295.384615,4271.794871,4301.538461
119,4321.025641,4309.743589,4287.179487,4303.589743,4294.358974
120,4320.512820,4308.717948,4303.076923,4322.051282,4288.717948
121,4302.051282,4284.102564,4296.410256,4260.000000,4273.846153
122,4299.487179,4284.102564,4287.692307,4240.000000,4269.743589
123,4280.512820,4265.128205,4270.769230,4246.153846,4250.769230
124,4288.717948,4264.615384,4293.846153,4260.512820,4268.205128
125,4295.897435,4272.820512,4302.564102,4270.256410,4280.512820
126,4274.871794,4260.512820,4277.948717,4267.179487,4257.435897
127,4283.589743,4269.230769,4292.820512,4278.974358,4261.025641
128,4286.153846,4265.128205,4295.384615,4264.615384,4257.435897
129,4287.179487,4269.230769,4287.179487,4267.179487,4258.974358
130,4288.205128,4272.820512,4285.641025,4275.384615,4271.794871
131,4289.743589,4262.564102,4291.794871,4241.538461,4280.512820
132,4310.769230,4275.897435,4311.794871,4218.461538,4299.487179
133,4312.307692,4278.974358,4300.512820,4222.564102,4291.794871
134,4324.615384,4294.871794,4302.051282,4267.692307,4295.384615
135,4329.743589,4305.128205,4310.769230,4269.230769,4300.000000
136,4310.769230,4287.692307,4292.307692,4233.846153,4284.102564
137,4306.666666,4283.589743,4290.256410,4275.897435,4289.230769
138,4272.820512,4251.282051,4277.948717,4295.897435,4276.410256
139,4258.974358,4239.487179,4280.512820,4277.435897,4274.358974
140,4277.948717,4262.051282,4285.641025,4268.205128,4279.487179
141,4267.692307,4259.487179,4260.512820,4254.358974,4255.384615
142,4273.333333,4265.128205,4271.282051,4267.179487,4258.974358
143,4276.410256,4257.948717,4272.307692,4261.538461,4255.897435
144,4285.128205,4257.948717,4270.769230,4272.307692,4252.307692
145,4309.743589,4289.230769,4288.717948,4304.615384,4266.666666
146,4308.205128,4292.307692,4280.512820,4272.820512,4260.512820
147,4314.871794,4285.128205,4288.717948,4252.820512,4268.205128
148,4304.615384,4273.333333,4286.153846,4254.871794,4263.589743
149,4294.358974,4279.487179,4290.256410,4245.128205,4261.538461
150,4301.025641,4292.820512,4309.230769,4252.820512,4276.410256
151,4288.717948,4274.871794,4288.717948,4260.512820,4258.461538
152,4304.102564,4284.615384,4293.846153,4272.307692,4258.974358
153,4306.153846,4288.205128,4287.179487,4257.435897,4257.435897
154,4291.794871,4289.230769,4261.025641,4244.615384,4244.615384
155,4308.205128,4314.871794,4280.000000,4270.256410,4263.076923
156,4317.435897,4311.282051,4297.948717,4279.487179,4280.000000
157,4329.230769,4323.076923,4315.384615,4301.025641,4304.102564
158,4316.410256,4319.487179,4310.769230,4291.282051,4296.923076
159,4291.794871,4278.461538,4294.871794,4251.794871,4264.615384
160,4292.820512,4255.897435,4303.589743,4243.076923,4258.461538
161,4267.179487,4238.461538,4289.743589,4215.897435,4243.589743
162,4261.538461,4254.871794,4286.153846,4227.692307,4251.794871
163,4273.333333,4266.153846,4288.717948,4264.615384,4260.512820
164,4268.717948,4246.666666,4286.153846,4266.666666,4252.307692
165,4277.948717,4254.358974,4294.871794,4287.692307,4258.461538
166,4274.358974,4256.410256,4272.820512,4289.743589,4241.538461
167,4284.615384,4267.692307,4267.692307,4272.820512,4242.051282
168,4293.846153,4281.025641,4274.871794,4254.358974,4257.435897
