,AF3,AF4,T7,T8,PZ
0,4345.128205,4331.282051,4310.769230,4285.128205,4258.974358
1,4326.153846,4310.769230,4285.128205,4248.205128,4246.153846
2,4337.435897,4304.615384,4303.076923,4279.487179,4255.897435
3,4325.128205,4311.794871,4299.487179,4275.384615,4240.000000
4,4332.820512,4317.948717,4310.256410,4275.897435,4249.230769
5,4347.179487,4320.512820,4309.230769,4291.282051,4251.794871
6,4346.153846,4312.820512,4294.358974,4288.205128,4243.076923
7,4353.846153,4309.230769,4311.794871,4307.179487,4262.564102
8,4343.076923,4312.820512,4298.974358,4269.743589,4253.333333
9,4352.820512,4318.461538,4295.897435,4250.256410,4254.871794
10,4341.538461,4307.179487,4300.000000,4278.974358,4246.666666
11,4310.256410,4292.307692,4288.717948,4280.512820,4225.128205
12,4329.230769,4300.000000,4288.717948,4284.102564,4240.512820
13,4323.076923,4293.846153,4272.820512,4274.358974,4225.641025
14,4314.871794,4282.564102,4292.820512,4254.358974,4220.000000
15,4313.333333,4289.230769,4300.512820,4222.051282,4226.666666
16,4302.051282,4289.230769,4276.923076,4230.769230,4218.974358
17,4330.256410,4287.692307,4300.512820,4297.948717,4238.461538
18,4327.179487,4289.230769,4288.717948,4286.153846,4226.153846
19,4318.461538,4291.794871,4278.974358,4249.743589,4223.589743
20,4326.666666,4297.948717,4298.974358,4258.461538,4241.538461
21,4318.974358,4295.897435,4289.230769,4250.769230,4233.846153
22,4339.487179,4298.461538,4303.589743,4240.512820,4248.717948
23,4331.282051,4301.025641,4302.051282,4241.025641,4242.564102
24,4324.615384,4302.051282,4290.256410,4285.641025,4236.410256
25,4341.538461,4306.666666,4296.410256,4298.974358,4245.128205
26,4326.153846,4300.512820,4293.846153,4233.333333,4232.307692
27,4327.179487,4301.025641,4304.102564,4251.794871,4242.564102
28,4318.974358,4304.615384,4284.615384,4288.205128,4235.384615
29,4312.307692,4294.358974,4291.794871,4268.205128,4238.461538
30,4325.641025,4293.846153,4321.025641,4259.487179,4261.025641
31,4312.307692,4297.948717,4289.743589,4245.641025,4241.025641
32,4320.512820,4296.923076,4295.897435,4264.102564,4250.769230
33,4315.897435,4297.948717,4302.564102,4281.025641,4255.384615
34,4304.102564,4292.307692,4289.743589,4269.230769,4241.025641
35,4312.307692,4273.333333,4303.076923,4257.948717,4245.641025
36,4298.461538,4263.589743,4282.564102,4234.358974,4232.307692
37,4320.512820,4294.871794,4287.179487,4265.128205,4244.615384
38,4327.692307,4312.820512,4303.589743,4274.871794,4242.051282
39,4300.000000,4288.205128,4287.692307,4253.333333,4224.102564
40,4305.641025,4276.410256,4288.717948,4281.538461,4244.615384
41,4305.641025,4284.615384,4285.641025,4258.461538,4237.948717
42,4313.333333,4287.692307,4291.794871,4228.717948,4238.974358
43,4304.102564,4282.051282,4276.410256,4246.666666,4236.923076
44,4284.102564,4281.538461,4271.282051,4253.333333,4224.615384
45,4302.564102,4293.333333,4311.282051,4256.410256,4245.128205
46,4299.487179,4292.820512,4290.256410,4246.666666,4234.871794
47,4306.153846,4292.307692,4274.358974,4243.589743,4236.923076
48,4315.897435,4295.384615,4286.666666,4218.974358,4247.179487
49,4296.923076,4281.538461,4280.000000,4211.282051,4230.769230
50,4304.102564,4279.487179,4296.410256,4274.871794,4241.538461
51,4292.307692,4290.769230,4288.205128,4267.692307,4235.384615
52,4290.256410,4288.717948,4288.205128,4233.333333,4239.487179
53,4307.179487,4290.769230,4297.948717,4235.384615,4253.846153
54,4300.000000,4289.743589,4285.641025,4202.564102,4241.538461
55,4312.820512,4284.102564,4300.000000,4206.153846,4247.179487
56,4298.461538,4276.410256,4286.666666,4223.589743,4233.333333
57,4285.641025,4275.384615,4286.153846,4235.897435,4234.358974
58,4292.820512,4270.256410,4298.461538,4250.769230,4247.179487
59,4281.025641,4253.333333,4269.743589,4238.461538,4225.128205
60,4300.000000,4267.179487,4281.025641,4245.128205,4241.025641
61,4300.512820,4287.179487,4293.846153,4223.589743,4248.717948
62,4301.025641,4280.512820,4292.307692,4215.384615,4241.025641
63,4316.410256,4272.820512,4296.923076,4234.871794,4245.128205
64,4301.025641,4267.692307,4283.076923,4222.564102,4227.692307
65,4321.538461,4275.897435,4304.102564,4243.589743,4243.076923
66,4327.179487,4293.333333,4303.076923,4238.974358,4246.153846
67,4309.743589,4293.333333,4288.205128,4209.743589,4233.846153
68,4322.564102,4290.256410,4309.743589,4234.358974,4247.692307
69,4316.923076,4284.102564,4301.025641,4252.307692,4239.487179
70,4318.974358,4277.948717,4300.000000,4271.282051,4248.205128
71,4312.820512,4281.025641,4286.666666,4251.794871,4242.564102
72,4301.538461,4282.564102,4271.282051,4213.333333,4223.076923
73,4323.076923,4278.461538,4298.461538,4232.820512,4236.410256
