,AF3,AF4,T7,T8,PZ
0,4273.846153,4300.512820,4288.717948,4250.769230,4262.051282
1,4256.923076,4280.512820,4279.487179,4231.282051,4244.615384
2,4278.461538,4288.205128,4289.743589,4251.282051,4252.820512
3,4269.230769,4282.564102,4273.846153,4261.025641,4244.102564
4,4258.974358,4277.948717,4270.256410,4246.153846,4243.076923
5,4267.692307,4282.051282,4287.692307,4234.358974,4248.717948
6,4252.820512,4264.615384,4277.948717,4229.230769,4230.769230
7,4269.230769,4284.615384,4295.384615,4258.974358,4252.307692
8,4266.153846,4275.384615,4285.641025,4257.948717,4252.307692
9,4265.128205,4258.461538,4282.051282,4248.205128,4246.666666
10,4288.205128,4283.076923,4293.333333,4258.974358,4262.564102
11,4271.282051,4284.102564,4274.358974,4246.666666,4250.769230
12,4280.512820,4295.384615,4305.641025,4274.358974,4268.717948
13,4290.769230,4291.282051,4309.230769,4280.512820,4272.307692
14,4286.666666,4284.102564,4282.564102,4249.230769,4258.974358
15,4290.256410,4288.205128,4294.871794,4250.769230,4260.000000
16,4267.179487,4265.641025,4292.820512,4254.358974,4240.000000
17,4278.461538,4287.692307,4296.923076,4284.102564,4253.846153
18,4284.102564,4294.871794,4284.615384,4268.205128,4255.384615
19,4277.435897,4277.435897,4280.000000,4226.153846,4243.076923
20,4294.871794,4292.820512,4308.717948,4253.846153,4261.538461
21,4281.025641,4275.384615,4294.871794,4261.538461,4250.256410
22,4281.025641,4272.820512,4290.769230,4278.974358,4249.743589
23,4273.333333,4278.974358,4293.333333,4268.205128,4248.717948
24,4257.435897,4273.846153,4286.666666,4210.256410,4241.025641
25,4276.410256,4286.153846,4298.461538,4224.615384,4257.948717
26,4264.102564,4255.384615,4283.589743,4251.282051,4236.923076
27,4256.410256,4246.153846,4285.128205,4250.769230,4228.205128
28,4249.743589,4260.512820,4275.384615,4214.358974,4227.692307
29,4241.538461,4258.974358,4249.743589,4191.282051,4220.000000
30,4272.307692,4283.589743,4282.051282,4233.333333,4248.205128
31,4264.102564,4266.666666,4292.820512,4240.000000,4240.000000
32,4261.025641,4249.743589,4290.769230,4229.230769,4231.282051
33,4267.179487,4261.025641,4274.358974,4223.589743,4234.871794
34,4250.769230,4260.512820,4243.589743,4220.512820,4221.538461
35,4268.717948,4274.358974,4273.333333,4252.820512,4236.410256
