,AF3,AF4,T7,T8,PZ
0,4305.641025,4286.153846,4240.000000,4287.692307,4257.435897
1,4327.179487,4303.076923,4242.564102,4293.846153,4267.692307
2,4324.615384,4297.948717,4235.897435,4290.256410,4260.512820
3,4332.820512,4296.410256,4251.282051,4302.051282,4261.538461
4,4348.205128,4303.589743,4264.102564,4292.820512,4272.307692
5,4325.128205,4276.923076,4236.410256,4266.666666,4253.333333
6,4318.461538,4269.230769,4232.820512,4289.743589,4248.717948
7,4309.230769,4269.230769,4228.717948,4274.871794,4237.435897
8,4311.794871,4273.846153,4233.333333,4252.820512,4241.025641
9,4316.923076,4268.717948,4245.128205,4275.384615,4253.333333
10,4292.820512,4238.974358,4228.717948,4273.333333,4240.512820
11,4305.128205,4255.897435,4243.076923,4278.461538,4260.000000
12,4310.769230,4272.307692,4246.666666,4274.358974,4270.256410
13,4304.102564,4270.256410,4236.410256,4273.846153,4269.230769
14,4320.000000,4280.512820,4243.589743,4310.256410,4280.512820
15,4321.538461,4282.051282,4233.333333,4298.974358,4270.769230
16,4333.333333,4304.102564,4245.128205,4282.564102,4280.000000
17,4328.717948,4291.794871,4241.025641,4284.615384,4275.897435
18,4317.435897,4261.025641,4231.282051,4261.538461,4258.974358
19,4325.641025,4263.589743,4247.692307,4252.307692,4262.051282
20,4317.948717,4256.923076,4236.923076,4275.384615,4253.333333
21,4329.230769,4275.384615,4237.435897,4311.282051,4260.512820
22,4329.230769,4293.333333,4232.307692,4303.589743,4255.897435
23,4314.871794,4293.846153,4223.589743,4287.692307,4242.564102
24,4324.102564,4304.102564,4236.410256,4287.179487,4257.948717
25,4311.794871,4281.025641,4226.153846,4265.641025,4253.846153
26,4315.384615,4274.871794,4235.897435,4301.538461,4260.512820
27,4323.076923,4283.076923,4233.333333,4315.384615,4264.102564
28,4314.871794,4273.333333,4216.923076,4272.820512,4253.333333
29,4323.589743,4277.435897,4242.564102,4297.948717,4267.179487
30,4309.743589,4269.743589,4238.461538,4305.641025,4262.051282
31,4301.538461,4264.102564,4226.153846,4266.666666,4259.487179
32,4299.487179,4258.461538,4239.487179,4243.076923,4257.948717
33,4291.282051,4253.846153,4241.025641,4257.948717,4246.666666
34,4306.666666,4280.000000,4238.461538,4295.384615,4259.487179
