,AF3,AF4,T7,T8,PZ
0,4297.435897,4285.128205,4264.102564,4260.512820,4217.435897
1,4306.666666,4293.846153,4294.358974,4240.512820,4230.769230
2,4317.435897,4281.025641,4295.897435,4226.153846,4230.256410
3,4305.128205,4273.333333,4272.820512,4233.846153,4224.615384
4,4305.128205,4288.717948,4280.512820,4257.435897,4235.384615
5,4306.153846,4278.974358,4284.102564,4243.076923,4231.282051
6,4311.282051,4290.769230,4283.076923,4231.794871,4233.846153
7,4303.076923,4314.871794,4275.384615,4241.025641,4235.897435
8,4309.230769,4313.333333,4276.410256,4248.205128,4237.948717
9,4316.923076,4302.051282,4302.051282,4248.205128,4235.897435
10,4318.974358,4295.897435,4295.384615,4248.717948,4239.487179
11,4321.025641,4289.743589,4288.205128,4249.230769,4243.076923
12,4301.538461,4290.256410,4273.333333,4249.743589,4239.487179
13,4311.794871,4287.179487,4291.282051,4245.128205,4225.641025
14,4310.256410,4282.564102,4284.615384,4246.153846,4227.692307
15,4301.025641,4262.564102,4290.256410,4270.769230,4220.000000
16,4299.487179,4268.717948,4287.179487,4251.282051,4220.512820
17,4297.948717,4274.871794,4284.102564,4231.794871,4221.538461
18,4289.230769,4280.000000,4277.948717,4232.820512,4228.717948
19,4285.641025,4273.846153,4290.769230,4242.051282,4228.717948
20,4290.256410,4266.153846,4294.358974,4249.743589,4229.230769
21,4293.333333,4269.743589,4294.358974,4248.717948,4227.692307
22,4296.410256,4273.333333,4294.358974,4247.692307,4226.153846
23,4300.512820,4278.974358,4297.948717,4248.717948,4232.307692
24,4305.128205,4284.615384,4301.538461,4249.743589,4239.487179
25,4306.153846,4301.025641,4303.076923,4262.564102,4249.743589
26,4289.230769,4288.717948,4282.051282,4250.769230,4241.025641
27,4297.435897,4280.512820,4298.974358,4272.820512,4250.256410
28,4281.025641,4265.128205,4294.358974,4253.846153,4243.076923
29,4288.205128,4264.615384,4301.538461,4275.384615,4240.512820
30,4289.743589,4282.051282,4291.282051,4266.153846,4240.000000
31,4308.205128,4272.820512,4307.692307,4283.076923,4236.923076
32,4313.333333,4273.333333,4293.333333,4270.256410,4235.897435
33,4330.256410,4299.487179,4309.743589,4256.923076,4248.205128
34,4323.589743,4293.846153,4303.589743,4258.974358,4241.538461
35,4316.923076,4288.205128,4297.435897,4261.025641,4234.358974
36,4306.153846,4285.641025,4301.538461,4250.769230,4228.717948
37,4295.384615,4283.076923,4305.641025,4240.512820,4222.564102
38,4302.051282,4297.948717,4304.615384,4242.051282,4223.589743
39,4293.333333,4284.615384,4284.102564,4232.307692,4220.000000
40,4300.512820,4269.743589,4285.128205,4221.025641,4222.051282
41,4312.820512,4274.358974,4296.410256,4236.923076,4227.692307
42,4299.487179,4274.871794,4292.307692,4257.435897,4222.564102
43,4311.794871,4282.564102,4303.589743,4275.897435,4231.794871
44,4317.948717,4273.333333,4296.923076,4249.743589,4222.564102
45,4294.871794,4269.743589,4285.128205,4241.025641,4226.666666
46,4302.564102,4283.076923,4286.153846,4263.076923,4231.282051
47,4296.923076,4299.487179,4300.512820,4237.948717,4236.410256
48,4315.384615,4278.974358,4301.538461,4230.769230,4221.538461
49,4305.128205,4269.743589,4288.205128,4218.974358,4218.461538
50,4306.153846,4267.692307,4295.897435,4231.794871,4222.051282
51,4307.179487,4265.641025,4304.102564,4245.128205,4226.666666
52,4301.025641,4270.256410,4301.538461,4259.487179,4218.461538
53,4307.692307,4284.615384,4301.025641,4235.384615,4230.769230
54,4296.923076,4276.410256,4294.871794,4201.025641,4231.794871
55,4302.564102,4276.923076,4302.564102,4232.307692,4236.923076
56,4317.435897,4290.769230,4309.743589,4266.666666,4244.615384
57,4308.717948,4289.743589,4299.487179,4245.128205,4238.461538
58,4312.307692,4287.179487,4303.076923,4238.461538,4245.641025
59,4313.333333,4267.179487,4298.974358,4236.923076,4241.538461
60,4312.820512,4270.769230,4307.692307,4247.179487,4240.000000
61,4302.564102,4285.641025,4291.282051,4246.666666,4219.487179
62,4291.794871,4285.128205,4287.692307,4229.743589,4215.384615
