,AF3,AF4,T7,T8,PZ
0,4272.307692,4283.589743,4259.487179,4262.564102,4264.102564
1,4271.794871,4288.717948,4270.256410,4285.641025,4277.435897
2,4286.666666,4296.923076,4307.692307,4301.025641,4293.846153
3,4298.974358,4295.897435,4302.564102,4283.589743,4293.846153
4,4306.666666,4296.410256,4283.076923,4264.615384,4290.769230
5,4290.256410,4291.282051,4271.282051,4269.743589,4279.487179
6,4292.820512,4314.358974,4291.282051,4300.000000,4284.102564
7,4299.487179,4320.512820,4300.000000,4296.410256,4290.256410
8,4286.153846,4286.666666,4283.589743,4281.025641,4279.487179
9,4283.589743,4282.051282,4288.205128,4293.846153,4275.384615
10,4278.974358,4288.205128,4290.256410,4249.230769,4271.794871
11,4280.512820,4296.410256,4291.794871,4218.974358,4274.871794
12,4281.025641,4293.333333,4283.076923,4267.692307,4268.717948
13,4273.846153,4277.435897,4277.948717,4305.641025,4257.435897
14,4286.153846,4290.256410,4303.589743,4307.692307,4272.820512
15,4284.615384,4292.307692,4298.461538,4260.512820,4277.435897
16,4277.948717,4283.076923,4283.076923,4226.666666,4271.282051
17,4275.897435,4283.076923,4278.974358,4255.897435,4269.230769
18,4274.358974,4290.769230,4275.384615,4286.153846,4270.256410
19,4291.794871,4307.179487,4295.897435,4297.948717,4285.128205
20,4293.846153,4301.025641,4298.974358,4283.589743,4284.615384
21,4296.923076,4303.076923,4283.076923,4271.282051,4283.076923
22,4300.512820,4310.769230,4280.512820,4281.025641,4288.205128
23,4293.333333,4307.179487,4301.538461,4293.333333,4291.794871
24,4306.153846,4322.051282,4328.717948,4292.307692,4306.666666
25,4295.897435,4313.846153,4295.897435,4279.487179,4296.410256
26,4283.589743,4307.692307,4270.256410,4293.846153,4279.487179
27,4292.307692,4322.564102,4289.743589,4292.307692,4285.641025
28,4289.230769,4307.692307,4295.897435,4277.435897,4290.256410
29,4289.743589,4299.487179,4296.923076,4296.923076,4290.769230
30,4278.974358,4300.000000,4290.256410,4275.384615,4281.538461
31,4276.923076,4298.974358,4294.358974,4250.256410,4280.512820
32,4289.743589,4304.615384,4290.769230,4273.846153,4282.564102
33,4284.615384,4301.538461,4266.153846,4288.717948,4271.282051
34,4285.128205,4305.128205,4283.589743,4306.153846,4278.974358
35,4280.512820,4303.589743,4295.384615,4293.333333,4284.102564
36,4284.615384,4317.948717,4286.666666,4258.974358,4284.102564
37,4308.717948,4338.974358,4302.564102,4272.820512,4300.512820
38,4303.076923,4315.897435,4298.461538,4291.794871,4295.897435
39,4291.282051,4298.974358,4293.333333,4293.333333,4287.179487
40,4289.743589,4303.589743,4300.000000,4271.282051,4289.230769
41,4290.769230,4310.769230,4295.384615,4261.025641,4287.692307
42,4297.435897,4312.820512,4291.794871,4298.461538,4285.641025
43,4288.717948,4286.153846,4277.948717,4302.051282,4278.974358
44,4293.846153,4283.076923,4286.666666,4291.282051,4286.666666
45,4302.051282,4297.948717,4300.512820,4277.948717,4292.820512
46,4290.769230,4293.846153,4287.179487,4245.128205,4285.641025
47,4287.179487,4294.871794,4274.358974,4260.000000,4276.410256
48,4275.897435,4283.076923,4272.820512,4285.641025,4260.512820
49,4279.487179,4278.974358,4300.512820,4280.512820,4270.256410
50,4286.153846,4284.615384,4293.333333,4250.256410,4281.025641
51,4277.435897,4278.974358,4251.794871,4244.102564,4262.564102
52,4289.230769,4293.333333,4267.692307,4292.307692,4263.076923
53,4293.846153,4302.564102,4288.205128,4304.615384,4273.846153
54,4292.820512,4305.128205,4284.102564,4282.564102,4278.974358
55,4286.153846,4296.410256,4278.974358,4262.564102,4275.897435
56,4274.358974,4273.333333,4281.025641,4259.487179,4274.358974
57,4283.589743,4282.564102,4294.871794,4284.102564,4281.025641
58,4268.717948,4282.051282,4268.205128,4267.179487,4263.589743
59,4255.897435,4269.230769,4252.307692,4231.794871,4254.871794
60,4263.589743,4271.794871,4273.333333,4253.846153,4265.128205
61,4256.923076,4268.205128,4277.948717,4282.564102,4259.487179
62,4270.256410,4281.025641,4293.846153,4260.512820,4276.410256
63,4284.102564,4296.410256,4286.153846,4238.461538,4295.384615
64,4288.717948,4305.641025,4271.794871,4286.153846,4293.333333
65,4298.974358,4306.153846,4284.102564,4313.333333,4293.846153
66,4298.461538,4296.410256,4284.102564,4265.641025,4293.333333
67,4296.923076,4304.615384,4291.794871,4269.743589,4294.358974
68,4287.179487,4284.102564,4292.820512,4290.256410,4280.512820
69,4285.641025,4264.615384,4281.025641,4265.128205,4272.820512
70,4289.230769,4296.410256,4265.128205,4263.076923,4277.435897
71,4278.461538,4309.743589,4260.512820,4266.666666,4270.769230
72,4298.461538,4303.589743,4307.179487,4280.000000,4289.230769
73,4307.179487,4294.871794,4315.897435,4289.230769,4301.538461
74,4287.179487,4287.692307,4261.538461,4271.282051,4273.846153
75,4288.717948,4299.487179,4256.923076,4270.256410,4258.461538
76,4288.205128,4301.538461,4301.538461,4276.923076,4265.641025
77,4291.282051,4304.615384,4306.153846,4282.564102,4269.743589
78,4290.256410,4295.384615,4263.589743,4274.358974,4258.974358
79,4283.076923,4284.102564,4258.974358,4264.102564,4261.538461
80,4288.717948,4293.333333,4291.282051,4270.256410,4278.461538
81,4283.589743,4300.000000,4291.794871,4280.000000,4275.384615
82,4294.358974,4317.435897,4291.282051,4306.153846,4281.025641
83,4313.333333,4315.384615,4278.974358,4284.615384,4288.205128
84,4316.410256,4313.846153,4275.384615,4253.333333,4286.153846
85,4321.025641,4351.282051,4320.000000,4305.128205,4304.615384
86,4318.461538,4347.179487,4310.256410,4342.564102,4303.589743
87,4331.282051,4327.692307,4282.051282,4314.871794,4291.282051
88,4332.307692,4326.666666,4297.948717,4263.589743,4287.692307
89,4303.076923,4310.256410,4297.435897,4244.615384,4275.897435
90,4303.076923,4309.743589,4281.538461,4285.128205,4267.179487
91,4300.000000,4303.076923,4261.538461,4288.205128,4253.333333
92,4286.666666,4285.641025,4260.512820,4253.846153,4252.307692
93,4280.000000,4288.205128,4264.615384,4258.974358,4258.974358
94,4268.205128,4285.128205,4271.282051,4273.846153,4261.538461
95,4278.974358,4291.794871,4302.051282,4265.128205,4281.538461
96,4284.102564,4297.948717,4287.179487,4250.256410,4278.461538
97,4277.435897,4302.051282,4269.743589,4278.461538,4267.692307
98,4276.410256,4305.128205,4293.333333,4301.538461,4275.384615
99,4275.897435,4285.128205,4284.102564,4266.153846,4269.230769
100,4295.897435,4283.589743,4277.948717,4265.128205,4269.230769
101,4298.461538,4298.974358,4297.948717,4290.256410,4278.461538
102,4287.179487,4309.743589,4300.000000,4280.000000,4280.000000
103,4287.179487,4296.923076,4287.692307,4261.538461,4277.435897
104,4281.025641,4280.512820,4292.820512,4262.564102,4276.410256
105,4295.384615,4313.846153,4311.794871,4305.128205,4288.717948
106,4298.461538,4317.948717,4295.384615,4313.846153,4286.666666
107,4281.025641,4286.666666,4273.846153,4277.435897,4274.871794
108,4282.051282,4288.205128,4284.102564,4270.769230,4272.820512
109,4287.179487,4283.076923,4292.307692,4267.692307,4271.282051
110,4296.410256,4282.564102,4303.589743,4273.333333,4281.538461
111,4285.128205,4294.358974,4292.307692,4282.564102,4279.487179
112,4285.641025,4289.230769,4286.666666,4275.897435,4272.820512
113,4314.358974,4287.692307,4312.820512,4274.871794,4285.128205
114,4303.076923,4290.769230,4304.102564,4277.948717,4283.589743
115,4289.743589,4304.615384,4282.051282,4287.692307,4275.897435
116,4300.512820,4305.641025,4284.615384,4267.179487,4271.794871
