,AF3,AF4,T7,T8,PZ
0,4296.410256,4280.512820,4297.435897,4274.871794,4278.461538
1,4303.589743,4285.641025,4295.384615,4276.923076,4284.102564
2,4312.307692,4292.820512,4300.512820,4284.102564,4294.358974
3,4295.897435,4287.179487,4291.282051,4272.307692,4285.128205
4,4299.487179,4292.307692,4299.487179,4275.897435,4289.230769
5,4292.820512,4279.487179,4299.487179,4268.717948,4283.076923
6,4284.615384,4267.692307,4292.820512,4266.666666,4277.435897
7,4291.794871,4273.333333,4287.179487,4281.025641,4279.487179
8,4287.179487,4274.358974,4282.051282,4276.410256,4273.333333
9,4293.333333,4285.641025,4298.461538,4278.461538,4285.128205
10,4297.948717,4284.102564,4285.641025,4273.846153,4283.589743
11,4306.153846,4276.923076,4284.102564,4280.512820,4280.000000
12,4310.769230,4282.051282,4310.256410,4286.153846,4285.641025
13,4292.820512,4276.410256,4303.076923,4258.974358,4271.282051
14,4300.512820,4277.948717,4295.897435,4265.128205,4271.282051
15,4304.102564,4277.435897,4282.051282,4274.871794,4267.692307
16,4294.358974,4271.282051,4271.282051,4264.102564,4261.538461
17,4293.846153,4267.179487,4284.102564,4273.846153,4269.743589
18,4276.923076,4257.948717,4281.538461,4272.307692,4261.538461
19,4285.641025,4273.333333,4285.128205,4278.461538,4268.717948
20,4294.358974,4277.948717,4283.589743,4286.666666,4270.769230
21,4282.051282,4256.410256,4281.538461,4278.461538,4260.000000
22,4285.128205,4256.923076,4292.307692,4276.410256,4265.641025
23,4280.512820,4266.666666,4281.025641,4266.666666,4258.974358
24,4284.615384,4274.871794,4285.641025,4281.538461,4264.615384
25,4285.641025,4267.692307,4290.256410,4287.179487,4269.743589
26,4281.538461,4261.538461,4283.076923,4265.641025,4266.153846
27,4292.820512,4280.000000,4298.461538,4271.282051,4276.923076
28,4282.051282,4282.051282,4294.358974,4275.384615,4271.794871
29,4281.025641,4278.461538,4285.641025,4283.076923,4273.333333
30,4282.564102,4270.769230,4285.128205,4283.076923,4272.820512
31,4268.205128,4257.948717,4284.102564,4271.282051,4259.487179
32,4264.102564,4256.410256,4280.000000,4271.282051,4256.410256
33,4241.538461,4239.487179,4252.307692,4241.025641,4235.897435
34,4239.487179,4232.820512,4261.025641,4226.666666,4235.897435
35,4256.410256,4250.769230,4273.333333,4243.589743,4253.846153
36,4251.794871,4260.512820,4250.256410,4251.282051,4252.307692
37,4261.025641,4269.743589,4268.717948,4274.358974,4265.641025
38,4261.538461,4268.205128,4292.820512,4273.333333,4267.179487
39,4263.589743,4271.282051,4293.333333,4265.641025,4264.615384
40,4272.307692,4278.461538,4286.666666,4271.282051,4262.564102
41,4262.051282,4262.051282,4267.179487,4255.897435,4244.615384
42,4271.282051,4256.923076,4273.846153,4268.717948,4257.948717
43,4274.871794,4258.461538,4289.230769,4286.153846,4268.717948
44,4270.256410,4253.846153,4297.435897,4274.871794,4262.564102
45,4271.282051,4253.846153,4297.435897,4267.179487,4268.205128
46,4261.025641,4253.333333,4284.102564,4267.692307,4267.692307
47,4266.153846,4257.948717,4289.743589,4277.435897,4269.230769
48,4262.051282,4249.743589,4278.461538,4268.205128,4257.435897
49,4252.820512,4251.282051,4266.153846,4267.692307,4256.410256
50,4256.410256,4269.230769,4279.487179,4280.000000,4268.205128
51,4253.333333,4266.153846,4275.897435,4251.794871,4255.384615
52,4266.666666,4268.717948,4285.641025,4248.205128,4261.025641
53,4267.179487,4268.717948,4284.102564,4270.256410,4268.205128
54,4258.974358,4260.512820,4268.717948,4273.846153,4262.564102
55,4271.282051,4265.128205,4278.974358,4265.641025,4266.153846
56,4266.666666,4257.435897,4276.410256,4247.179487,4255.897435
57,4270.256410,4256.410256,4282.051282,4263.589743,4267.179487
58,4268.717948,4258.974358,4292.307692,4269.230769,4279.487179
59,4254.871794,4252.307692,4285.128205,4253.846153,4268.717948
60,4267.692307,4258.461538,4283.076923,4269.743589,4271.282051
61,4266.153846,4251.794871,4278.974358,4261.538461,4266.666666
62,4263.076923,4246.153846,4292.307692,4252.820512,4270.256410
63,4264.615384,4253.333333,4299.487179,4265.641025,4276.923076
64,4260.000000,4253.333333,4293.846153,4265.641025,4274.358974
65,4260.512820,4251.794871,4300.000000,4264.102564,4282.564102
66,4246.666666,4244.102564,4271.794871,4246.153846,4269.743589
67,4258.461538,4252.307692,4262.051282,4250.256410,4264.615384
68,4275.384615,4264.615384,4278.461538,4274.358974,4273.333333
69,4256.410256,4254.358974,4267.179487,4257.435897,4263.589743
70,4264.102564,4256.410256,4278.461538,4247.179487,4267.692307
71,4277.435897,4260.512820,4291.282051,4255.384615,4265.128205
72,4282.564102,4266.153846,4287.179487,4267.692307,4266.666666
73,4278.974358,4272.307692,4281.025641,4271.794871,4268.717948
74,4258.461538,4262.564102,4275.384615,4252.307692,4252.307692
75,4274.358974,4271.794871,4285.641025,4253.846153,4265.128205
76,4295.897435,4282.564102,4281.538461,4265.128205,4276.410256
77,4297.435897,4280.512820,4283.589743,4281.025641,4276.923076
78,4293.846153,4276.923076,4302.051282,4288.205128,4283.589743
79,4281.538461,4267.692307,4294.358974,4262.564102,4274.358974
80,4284.102564,4269.743589,4292.307692,4264.615384,4277.948717
81,4285.128205,4267.692307,4288.717948,4273.846153,4274.871794
82,4294.358974,4275.384615,4289.230769,4278.974358,4276.923076
83,4308.717948,4295.897435,4301.538461,4291.282051,4292.820512
84,4292.820512,4290.256410,4286.153846,4275.384615,4285.128205
85,4295.384615,4291.794871,4288.717948,4278.974358,4289.230769
86,4294.871794,4290.769230,4296.410256,4287.692307,4292.820512
87,4281.025641,4280.000000,4296.923076,4283.076923,4290.769230
88,4286.153846,4277.948717,4307.692307,4292.820512,4299.487179
89,4276.410256,4261.538461,4297.948717,4281.025641,4287.692307
90,4280.512820,4255.897435,4301.025641,4273.333333,4290.256410
91,4287.179487,4255.897435,4296.923076,4277.948717,4293.333333
92,4278.461538,4254.358974,4283.076923,4282.564102,4285.641025
93,4292.307692,4268.205128,4292.307692,4295.897435,4295.897435
94,4290.769230,4261.538461,4288.205128,4280.000000,4286.666666
95,4283.589743,4257.435897,4297.948717,4272.820512,4286.153846
96,4285.128205,4267.692307,4304.615384,4284.615384,4296.410256
97,4291.794871,4267.692307,4284.102564,4283.076923,4288.717948
98,4307.692307,4276.923076,4290.256410,4294.871794,4292.307692
99,4291.794871,4274.358974,4296.923076,4288.717948,4288.205128
100,4277.435897,4266.666666,4295.384615,4280.512820,4283.076923
101,4282.564102,4267.692307,4288.717948,4278.974358,4280.000000
102,4280.000000,4266.666666,4280.512820,4268.205128,4270.256410
103,4288.717948,4274.871794,4295.384615,4290.256410,4283.076923
104,4283.076923,4270.769230,4291.282051,4295.384615,4281.538461
105,4279.487179,4265.128205,4292.820512,4280.000000,4276.410256
106,4285.641025,4271.282051,4299.487179,4278.461538,4283.076923
107,4282.051282,4277.435897,4280.512820,4272.307692,4276.923076
108,4297.948717,4291.282051,4290.256410,4286.666666,4283.589743
109,4290.256410,4284.615384,4300.512820,4292.820512,4282.051282
110,4278.461538,4274.871794,4299.487179,4287.179487,4283.076923
111,4301.025641,4288.717948,4302.051282,4286.153846,4289.230769
112,4306.153846,4299.487179,4286.666666,4280.512820,4273.846153
113,4303.589743,4308.205128,4287.179487,4291.282051,4278.974358
114,4294.358974,4297.948717,4292.820512,4282.051282,4284.102564
115,4291.794871,4290.256410,4301.025641,4273.333333,4279.487179
116,4301.025641,4302.564102,4313.333333,4293.333333,4287.179487
117,4291.282051,4296.410256,4300.512820,4284.102564,4281.538461
118,4301.538461,4292.820512,4311.794871,4282.564102,4288.717948
