,AF3,AF4,T7,T8,PZ
0,4280.512820,4313.846153,4278.974358,4256.923076,4279.487179
1,4297.435897,4320.000000,4283.076923,4290.256410,4289.230769
2,4285.128205,4305.128205,4293.333333,4310.769230,4276.923076
3,4290.256410,4308.717948,4302.051282,4335.897435,4279.487179
4,4292.307692,4306.666666,4283.589743,4300.000000,4275.384615
5,4280.000000,4294.358974,4282.564102,4246.153846,4264.102564
6,4288.717948,4299.487179,4309.230769,4270.256410,4272.820512
7,4283.589743,4290.256410,4291.282051,4272.307692,4271.794871
8,4288.717948,4303.589743,4284.102564,4277.948717,4284.102564
9,4298.974358,4314.358974,4287.179487,4305.128205,4284.615384
10,4300.512820,4303.589743,4279.487179,4289.743589,4267.179487
11,4309.230769,4316.410256,4295.897435,4277.948717,4279.487179
12,4294.871794,4314.358974,4295.384615,4280.512820,4280.000000
13,4292.307692,4310.769230,4297.948717,4278.974358,4273.846153
14,4303.076923,4315.897435,4294.871794,4269.230769,4275.897435
15,4304.102564,4314.358974,4273.333333,4283.589743,4280.000000
16,4309.743589,4314.358974,4284.615384,4306.666666,4286.153846
17,4283.076923,4288.717948,4286.666666,4272.307692,4261.538461
18,4279.487179,4288.717948,4288.717948,4262.564102,4264.102564
19,4300.512820,4306.666666,4302.564102,4277.435897,4285.641025
20,4292.820512,4287.692307,4299.487179,4270.256410,4276.923076
21,4289.743589,4286.153846,4298.461538,4295.384615,4276.923076
22,4273.333333,4288.717948,4274.358974,4285.641025,4263.589743
23,4273.333333,4293.333333,4270.769230,4256.923076,4262.564102
24,4283.076923,4292.820512,4290.256410,4274.358974,4272.307692
25,4264.615384,4274.358974,4279.487179,4276.923076,4253.333333
26,4284.102564,4297.435897,4292.820512,4274.358974,4266.153846
27,4303.589743,4305.128205,4297.435897,4277.948717,4274.358974
28,4305.128205,4307.692307,4290.769230,4276.923076,4270.769230
29,4310.769230,4325.128205,4291.794871,4269.743589,4275.384615
30,4299.487179,4305.128205,4277.435897,4274.871794,4263.076923
31,4301.025641,4301.025641,4291.282051,4311.282051,4267.179487
32,4288.717948,4301.025641,4288.205128,4286.666666,4264.102564
33,4279.487179,4295.384615,4277.948717,4252.820512,4260.512820
34,4302.051282,4308.717948,4290.769230,4282.564102,4278.461538
35,4303.076923,4305.128205,4280.512820,4280.512820,4275.384615
36,4304.102564,4311.282051,4287.179487,4285.641025,4283.076923
37,4298.461538,4306.153846,4292.307692,4297.948717,4282.051282
38,4288.717948,4278.461538,4276.923076,4251.282051,4265.128205
39,4295.897435,4270.769230,4277.435897,4243.076923,4267.179487
40,4284.102564,4263.589743,4276.410256,4274.871794,4260.000000
41,4283.589743,4271.794871,4281.538461,4275.384615,4261.025641
42,4280.512820,4274.871794,4268.717948,4260.512820,4254.871794
43,4271.794871,4267.179487,4255.384615,4275.384615,4247.179487
44,4287.692307,4280.000000,4272.820512,4271.794871,4267.179487
45,4277.435897,4272.307692,4263.076923,4231.282051,4259.487179
46,4273.333333,4274.358974,4265.641025,4275.897435,4254.358974
47,4277.435897,4273.333333,4281.538461,4312.820512,4259.487179
48,4266.153846,4251.794871,4289.230769,4260.512820,4258.461538
49,4280.512820,4266.153846,4313.333333,4266.153846,4280.000000
50,4277.948717,4276.410256,4298.461538,4290.769230,4280.000000
51,4271.282051,4281.025641,4292.307692,4273.846153,4275.384615
52,4270.769230,4284.615384,4317.948717,4265.641025,4283.076923
53,4263.076923,4286.153846,4312.820512,4269.743589,4282.051282
54,4281.025641,4311.282051,4306.666666,4283.589743,4292.820512
55,4277.435897,4303.076923,4304.615384,4287.179487,4282.564102
56,4268.205128,4292.820512,4319.487179,4288.205128,4282.564102
57,4267.179487,4294.871794,4322.051282,4286.153846,4295.384615
58,4253.846153,4276.410256,4304.102564,4274.358974,4286.153846
59,4269.230769,4285.641025,4314.358974,4287.692307,4291.282051
60,4267.179487,4281.538461,4297.435897,4266.153846,4276.923076
61,4257.435897,4266.666666,4292.307692,4251.794871,4272.307692
62,4264.615384,4278.461538,4318.461538,4280.512820,4296.410256
63,4252.307692,4278.974358,4298.974358,4270.256410,4288.717948
64,4257.948717,4282.564102,4297.948717,4272.307692,4292.820512
65,4257.435897,4263.076923,4308.205128,4287.179487,4294.358974
66,4255.384615,4251.282051,4301.538461,4289.743589,4290.769230
67,4273.846153,4284.102564,4306.153846,4300.000000,4307.179487
68,4271.282051,4290.769230,4307.692307,4287.692307,4308.205128
69,4278.461538,4291.794871,4316.410256,4282.051282,4314.358974
70,4285.128205,4298.461538,4307.179487,4278.974358,4311.794871
71,4287.179487,4303.076923,4304.615384,4293.333333,4307.179487
72,4297.435897,4310.769230,4317.948717,4318.974358,4311.794871
73,4282.051282,4297.435897,4290.769230,4289.743589,4290.769230
74,4291.794871,4305.128205,4292.820512,4300.000000,4297.435897
75,4302.051282,4307.179487,4314.358974,4325.641025,4310.256410
76,4282.564102,4288.205128,4301.025641,4293.333333,4296.410256
77,4292.820512,4305.128205,4301.025641,4292.820512,4301.025641
78,4304.615384,4316.410256,4292.820512,4311.794871,4297.948717
79,4315.384615,4318.974358,4287.179487,4314.358974,4295.384615
80,4317.948717,4316.410256,4287.692307,4288.205128,4291.282051
81,4308.205128,4310.769230,4283.076923,4266.666666,4285.128205
82,4320.000000,4324.615384,4294.871794,4293.846153,4301.025641
83,4316.410256,4306.153846,4292.307692,4303.076923,4292.820512
84,4322.051282,4305.128205,4294.358974,4301.025641,4295.897435
85,4332.307692,4335.384615,4292.307692,4296.410256,4304.615384
