,AF3,AF4,T7,T8,PZ
0,4292.307692,4296.923076,4272.820512,4242.564102,4217.948717
1,4296.410256,4302.051282,4280.000000,4245.641025,4220.512820
2,4292.307692,4284.102564,4268.205128,4213.333333,4210.769230
3,4303.076923,4288.205128,4276.410256,4209.743589,4227.179487
4,4269.230769,4277.948717,4260.000000,4197.435897,4206.666666
5,4271.282051,4267.692307,4269.230769,4223.589743,4206.153846
6,4256.410256,4254.358974,4263.589743,4205.641025,4194.871794
7,4243.589743,4241.538461,4264.102564,4161.025641,4189.743589
8,4275.384615,4260.000000,4284.102564,4174.871794,4202.564102
9,4272.820512,4273.846153,4262.051282,4198.461538,4186.153846
10,4289.743589,4286.153846,4273.846153,4237.948717,4212.307692
11,4288.717948,4291.282051,4272.820512,4223.076923,4215.384615
12,4276.923076,4289.743589,4270.256410,4208.717948,4206.666666
13,4294.358974,4304.615384,4291.282051,4225.641025,4231.794871
14,4283.076923,4304.615384,4270.769230,4187.179487,4210.256410
15,4302.564102,4312.820512,4294.871794,4217.948717,4224.102564
16,4297.948717,4317.948717,4292.307692,4259.487179,4231.794871
17,4268.205128,4295.384615,4262.051282,4221.538461,4206.153846
18,4289.230769,4288.205128,4301.538461,4200.512820,4229.743589
19,4287.179487,4294.358974,4301.025641,4186.666666,4233.333333
20,4303.076923,4312.307692,4294.871794,4231.794871,4240.000000
21,4307.692307,4311.282051,4294.358974,4256.923076,4232.820512
22,4280.000000,4292.820512,4278.974358,4216.923076,4214.358974
23,4292.820512,4304.615384,4285.641025,4224.615384,4235.897435
24,4273.333333,4294.358974,4260.512820,4190.256410,4213.846153
25,4267.179487,4275.384615,4274.358974,4172.307692,4214.358974
26,4280.000000,4278.974358,4286.666666,4227.179487,4227.179487
27,4275.384615,4279.487179,4253.333333,4235.897435,4209.230769
28,4297.948717,4298.461538,4278.461538,4215.384615,4230.256410
29,4274.871794,4303.589743,4274.871794,4187.692307,4216.923076
30,4277.435897,4301.025641,4256.410256,4214.871794,4211.282051
31,4307.692307,4307.692307,4266.153846,4239.487179,4223.076923
32,4282.051282,4295.384615,4261.538461,4209.230769,4202.051282
33,4283.589743,4300.000000,4274.358974,4229.230769,4215.384615
34,4273.846153,4302.564102,4262.564102,4211.794871,4204.102564
35,4286.666666,4305.641025,4282.051282,4192.820512,4207.692307
36,4315.897435,4327.179487,4297.948717,4225.641025,4231.282051
37,4287.179487,4323.589743,4251.794871,4222.051282,4206.666666
