,AF3,AF4,T7,T8,PZ
0,4295.384615,4264.615384,4293.846153,4290.769230,4275.384615
1,4301.538461,4299.487179,4291.794871,4300.000000,4279.487179
2,4288.205128,4297.435897,4279.487179,4281.025641,4279.487179
3,4291.794871,4274.358974,4283.589743,4273.333333,4273.846153
4,4306.153846,4272.307692,4297.948717,4275.897435,4271.794871
5,4308.205128,4292.820512,4297.948717,4273.333333,4279.487179
6,4308.205128,4308.717948,4297.948717,4298.461538,4296.923076
7,4294.358974,4288.717948,4291.282051,4302.051282,4292.307692
8,4301.538461,4283.076923,4296.410256,4286.666666,4286.153846
9,4313.333333,4297.435897,4304.615384,4289.743589,4290.769230
10,4315.384615,4305.128205,4306.153846,4296.923076,4295.897435
11,4327.692307,4307.692307,4314.358974,4312.820512,4302.051282
12,4328.205128,4291.282051,4309.743589,4320.000000,4290.256410
13,4324.615384,4286.666666,4304.615384,4317.948717,4281.025641
14,4315.384615,4288.717948,4301.025641,4307.179487,4282.564102
15,4301.538461,4283.076923,4297.435897,4302.051282,4286.153846
16,4314.358974,4290.256410,4307.692307,4336.923076,4296.923076
17,4317.435897,4286.153846,4300.512820,4345.641025,4286.153846
18,4295.897435,4275.897435,4295.897435,4301.538461,4275.897435
19,4287.179487,4278.461538,4299.487179,4280.512820,4283.076923
20,4290.769230,4276.923076,4285.641025,4298.974358,4279.487179
21,4294.358974,4274.358974,4283.589743,4306.666666,4277.948717
22,4293.333333,4269.230769,4289.230769,4290.256410,4278.974358
23,4287.692307,4273.846153,4291.794871,4284.102564,4277.435897
24,4278.461538,4280.512820,4290.256410,4280.512820,4277.948717
25,4271.794871,4265.641025,4285.128205,4275.384615,4280.512820
26,4285.128205,4268.717948,4300.000000,4295.384615,4288.205128
27,4293.333333,4275.897435,4302.564102,4296.410256,4284.615384
28,4287.179487,4270.256410,4293.333333,4278.974358,4281.538461
29,4293.333333,4283.076923,4297.435897,4275.897435,4288.205128
30,4292.820512,4287.692307,4290.256410,4280.512820,4287.692307
31,4285.128205,4282.051282,4289.743589,4305.641025,4294.871794
32,4281.538461,4278.461538,4301.538461,4310.256410,4294.358974
33,4291.794871,4280.000000,4309.230769,4286.153846,4280.512820
34,4293.333333,4281.538461,4305.641025,4279.487179,4281.538461
35,4273.846153,4270.256410,4289.743589,4275.384615,4283.589743
36,4291.282051,4277.948717,4296.923076,4295.897435,4279.487179
