,AF3,AF4,T7,T8,PZ
0,4263.076923,4277.435897,4285.641025,4176.410256,4193.846153
1,4281.025641,4303.076923,4308.205128,4200.512820,4215.897435
2,4255.897435,4277.948717,4288.717948,4171.794871,4192.820512
3,4262.051282,4278.461538,4286.666666,4165.128205,4190.769230
4,4272.820512,4282.051282,4284.102564,4170.256410,4195.384615
5,4261.538461,4262.051282,4274.871794,4154.871794,4184.615384
6,4274.871794,4271.794871,4287.179487,4161.538461,4191.794871
7,4266.666666,4264.102564,4272.820512,4146.153846,4180.512820
8,4274.871794,4271.282051,4280.512820,4167.179487,4191.794871
9,4270.256410,4263.076923,4285.128205,4188.205128,4190.769230
10,4254.358974,4250.256410,4267.179487,4168.717948,4176.923076
11,4277.948717,4288.205128,4265.128205,4180.000000,4191.794871
12,4264.615384,4283.589743,4248.717948,4174.358974,4176.410256
13,4268.205128,4284.615384,4277.435897,4176.923076,4185.641025
14,4280.512820,4288.205128,4289.230769,4176.923076,4195.384615
15,4268.717948,4263.076923,4259.487179,4158.974358,4172.307692
16,4277.948717,4272.820512,4274.871794,4174.871794,4178.461538
17,4250.256410,4266.666666,4256.923076,4162.051282,4169.230769
18,4253.333333,4270.256410,4253.333333,4168.717948,4177.435897
19,4275.384615,4282.051282,4279.487179,4182.564102,4190.256410
20,4250.256410,4272.820512,4272.307692,4148.205128,4171.282051
21,4251.794871,4290.769230,4282.051282,4160.000000,4182.051282
22,4257.948717,4284.615384,4271.282051,4166.153846,4181.538461
23,4277.435897,4286.666666,4282.051282,4164.102564,4188.205128
24,4276.410256,4290.769230,4297.948717,4184.615384,4191.794871
25,4240.512820,4265.641025,4266.153846,4194.871794,4166.666666
26,4258.974358,4283.589743,4271.282051,4217.435897,4178.974358
27,4245.641025,4278.461538,4272.820512,4181.025641,4168.717948
28,4226.666666,4273.333333,4267.692307,4159.487179,4164.615384
29,4248.717948,4296.410256,4271.794871,4206.153846,4186.153846
30,4234.358974,4274.358974,4268.717948,4193.333333,4171.282051
31,4236.410256,4280.512820,4298.974358,4177.435897,4181.025641
32,4245.641025,4292.820512,4291.794871,4189.743589,4186.153846
33,4262.051282,4291.282051,4283.589743,4194.871794,4183.589743
34,4274.358974,4292.307692,4295.897435,4181.538461,4187.179487
35,4245.128205,4270.769230,4265.128205,4179.487179,4164.615384
36,4263.589743,4292.307692,4273.846153,4232.307692,4181.538461
37,4266.153846,4289.230769,4276.923076,4204.615384,4180.000000
38,4240.000000,4276.410256,4267.179487,4150.256410,4166.666666
39,4250.769230,4304.102564,4293.333333,4178.974358,4193.333333
40,4246.666666,4285.128205,4286.666666,4173.333333,4186.153846
41,4261.025641,4282.564102,4293.333333,4165.641025,4189.743589
42,4256.923076,4288.205128,4294.358974,4171.794871,4191.794871
43,4243.076923,4281.538461,4280.000000,4183.076923,4180.512820
44,4271.794871,4296.410256,4294.358974,4199.487179,4191.794871
45,4263.589743,4271.794871,4273.333333,4165.641025,4172.307692
46,4260.512820,4269.230769,4261.538461,4168.717948,4167.692307
47,4251.794871,4276.410256,4260.000000,4175.384615,4169.743589
48,4231.794871,4273.333333,4258.461538,4159.487179,4171.282051
49,4248.205128,4294.871794,4282.564102,4181.538461,4190.256410
50,4231.282051,4274.871794,4269.743589,4156.923076,4163.589743
51,4241.538461,4282.051282,4276.410256,4150.769230,4166.666666
52,4270.769230,4305.128205,4278.461538,4183.076923,4186.153846
53,4266.153846,4287.692307,4253.846153,4176.410256,4170.256410
54,4280.000000,4298.461538,4285.641025,4196.923076,4185.641025
55,4251.282051,4291.794871,4281.538461,4203.076923,4182.051282
56,4224.615384,4285.641025,4265.641025,4193.846153,4182.051282
57,4228.717948,4276.410256,4271.282051,4185.128205,4185.128205
58,4220.000000,4249.230769,4256.923076,4156.410256,4163.076923
59,4236.410256,4270.769230,4269.743589,4170.256410,4178.461538
60,4227.179487,4268.205128,4264.615384,4167.692307,4177.435897
61,4222.564102,4257.948717,4270.769230,4156.410256,4173.333333
62,4236.923076,4269.743589,4289.743589,4157.948717,4184.615384
63,4228.205128,4260.000000,4272.307692,4144.615384,4177.948717
64,4249.230769,4275.897435,4279.487179,4176.923076,4194.871794
65,4248.205128,4273.846153,4266.666666,4193.333333,4190.256410
66,4247.179487,4275.897435,4268.205128,4196.923076,4194.358974
67,4262.051282,4301.025641,4300.000000,4198.974358,4217.948717
68,4232.307692,4278.974358,4284.615384,4154.358974,4192.307692
69,4244.102564,4280.512820,4283.076923,4172.820512,4188.717948
70,4251.282051,4278.974358,4265.641025,4201.025641,4183.076923
71,4243.589743,4265.128205,4250.769230,4182.051282,4170.769230
72,4261.025641,4277.948717,4278.461538,4182.564102,4182.051282
73,4238.461538,4263.076923,4267.692307,4180.000000,4168.717948
74,4246.153846,4275.384615,4273.846153,4187.179487,4173.846153
75,4267.179487,4284.615384,4281.538461,4173.846153,4170.769230
76,4264.102564,4284.102564,4274.358974,4176.923076,4164.102564
77,4263.589743,4310.256410,4285.641025,4217.435897,4189.230769
78,4229.743589,4285.641025,4265.641025,4181.025641,4172.820512
79,4237.435897,4281.025641,4271.794871,4161.538461,4173.333333
80,4248.205128,4285.641025,4280.000000,4175.897435,4172.820512
81,4234.871794,4269.743589,4273.333333,4157.948717,4152.307692
82,4267.692307,4295.384615,4290.769230,4174.871794,4175.897435
83,4266.153846,4290.769230,4267.692307,4188.205128,4174.358974
84,4258.974358,4278.461538,4268.205128,4196.410256,4168.205128
85,4251.794871,4269.230769,4278.974358,4184.102564,4162.051282
86,4232.820512,4258.974358,4258.461538,4146.666666,4153.333333
87,4255.384615,4283.589743,4273.333333,4156.923076,4182.051282
88,4253.333333,4263.076923,4272.307692,4164.102564,4174.358974
89,4264.615384,4259.487179,4281.025641,4192.820512,4171.794871
