,AF3,AF4,T7,T8,PZ
0,4290.256410,4253.333333,4292.820512,4250.256410,4215.384615
1,4305.128205,4271.282051,4290.256410,4217.948717,4220.512820
2,4293.846153,4282.564102,4282.564102,4197.948717,4204.615384
3,4313.333333,4286.153846,4320.512820,4253.846153,4227.179487
4,4296.410256,4274.871794,4305.641025,4250.256410,4211.282051
5,4301.025641,4277.435897,4303.589743,4233.333333,4217.435897
6,4300.512820,4280.512820,4310.769230,4225.641025,4223.589743
7,4287.179487,4285.641025,4294.871794,4215.897435,4212.820512
8,4313.333333,4314.358974,4306.153846,4249.230769,4236.923076
9,4302.051282,4309.743589,4287.692307,4232.820512,4222.564102
10,4310.769230,4298.461538,4304.615384,4220.512820,4237.435897
11,4305.641025,4298.461538,4313.333333,4238.461538,4247.692307
12,4277.948717,4279.487179,4284.615384,4252.307692,4210.769230
13,4312.307692,4278.974358,4311.794871,4255.384615,4221.538461
14,4298.461538,4279.487179,4300.000000,4200.512820,4209.743589
15,4286.666666,4287.179487,4294.358974,4226.153846,4211.282051
16,4295.384615,4287.179487,4307.179487,4247.692307,4225.128205
17,4272.307692,4257.435897,4287.692307,4183.589743,4205.128205
18,4294.871794,4266.153846,4303.076923,4217.948717,4217.948717
19,4286.666666,4280.512820,4297.948717,4230.256410,4201.538461
20,4283.076923,4283.076923,4307.692307,4199.487179,4207.692307
21,4308.205128,4284.102564,4318.974358,4227.179487,4232.307692
22,4289.230769,4273.333333,4285.128205,4224.615384,4204.615384
23,4296.410256,4292.307692,4300.512820,4211.794871,4216.923076
24,4289.230769,4303.076923,4295.384615,4191.282051,4210.769230
25,4297.948717,4289.743589,4294.871794,4205.128205,4201.025641
26,4321.538461,4281.025641,4323.076923,4247.179487,4214.871794
27,4285.128205,4268.717948,4296.410256,4216.410256,4193.846153
28,4294.358974,4280.000000,4303.076923,4203.589743,4213.333333
29,4293.333333,4281.025641,4295.897435,4211.794871,4211.794871
30,4272.820512,4267.179487,4281.538461,4222.051282,4198.461538
31,4291.282051,4286.153846,4313.846153,4237.948717,4223.589743
32,4286.666666,4291.794871,4308.205128,4193.333333,4209.230769
33,4302.051282,4290.256410,4317.435897,4191.794871,4216.923076
34,4288.205128,4283.076923,4300.000000,4212.820512,4211.794871
35,4272.307692,4276.410256,4287.692307,4219.487179,4199.487179
36,4306.153846,4299.487179,4323.589743,4244.102564,4226.666666
37,4291.794871,4298.974358,4300.000000,4222.051282,4201.538461
38,4302.564102,4290.769230,4295.384615,4211.794871,4205.128205
39,4303.076923,4281.538461,4290.256410,4182.564102,4215.897435
40,4276.923076,4270.769230,4284.615384,4174.358974,4206.153846
41,4308.205128,4295.897435,4322.051282,4241.025641,4228.205128
42,4301.538461,4300.000000,4300.512820,4214.358974,4208.205128
43,4300.512820,4282.564102,4295.384615,4199.487179,4212.307692
