,AF3,AF4,T7,T8,PZ
0,4316.410256,4328.205128,4293.846153,4286.666666,4245.641025
1,4324.615384,4315.384615,4296.923076,4275.897435,4245.641025
2,4332.820512,4293.333333,4298.974358,4245.128205,4257.435897
3,4329.230769,4303.076923,4299.487179,4241.538461,4265.641025
4,4301.025641,4292.820512,4272.307692,4227.179487,4241.538461
5,4306.666666,4283.589743,4287.179487,4255.897435,4242.564102
6,4300.512820,4263.076923,4302.051282,4272.820512,4240.000000
7,4298.461538,4272.820512,4289.743589,4246.153846,4235.897435
8,4312.820512,4300.000000,4272.820512,4216.923076,4238.974358
9,4297.435897,4288.205128,4269.743589,4229.230769,4233.333333
10,4304.102564,4291.794871,4300.000000,4299.487179,4247.179487
11,4311.794871,4287.692307,4290.769230,4272.820512,4245.641025
12,4320.000000,4286.153846,4276.410256,4205.641025,4243.589743
13,4324.615384,4297.435897,4289.743589,4256.410256,4250.256410
14,4303.076923,4285.128205,4288.717948,4294.871794,4237.435897
15,4320.000000,4300.000000,4300.000000,4275.897435,4247.692307
16,4323.589743,4303.589743,4290.256410,4263.076923,4244.102564
17,4310.769230,4287.179487,4283.076923,4264.615384,4236.923076
18,4323.076923,4292.820512,4301.538461,4258.461538,4253.846153
19,4313.846153,4292.820512,4288.717948,4246.153846,4249.230769
20,4321.025641,4305.128205,4298.461538,4276.410256,4257.435897
21,4324.615384,4300.512820,4303.076923,4271.794871,4262.051282
22,4321.538461,4300.000000,4282.051282,4248.205128,4254.871794
23,4331.794871,4321.538461,4287.179487,4269.743589,4258.461538
24,4315.897435,4294.871794,4289.743589,4267.179487,4246.666666
25,4325.128205,4286.153846,4306.666666,4258.974358,4253.846153
26,4330.256410,4295.897435,4296.410256,4246.153846,4255.897435
27,4312.820512,4291.794871,4269.743589,4244.615384,4246.666666
28,4323.589743,4311.282051,4291.794871,4273.846153,4263.076923
29,4313.333333,4290.769230,4294.358974,4249.743589,4256.410256
30,4311.282051,4268.205128,4296.923076,4238.461538,4251.794871
31,4312.820512,4272.307692,4291.794871,4258.974358,4250.256410
32,4294.871794,4271.282051,4262.051282,4250.256410,4232.307692
33,4305.128205,4286.153846,4280.512820,4255.897435,4241.538461
34,4296.410256,4275.897435,4286.666666,4236.923076,4235.897435
35,4291.282051,4273.333333,4278.461538,4224.615384,4230.769230
36,4303.076923,4278.974358,4285.641025,4268.717948,4238.974358
37,4294.358974,4263.076923,4281.025641,4285.128205,4233.846153
38,4300.512820,4276.923076,4285.128205,4261.025641,4240.000000
39,4292.307692,4277.435897,4272.307692,4231.282051,4232.307692
40,4298.461538,4277.435897,4275.897435,4258.461538,4236.410256
41,4313.333333,4282.051282,4295.384615,4295.384615,4248.717948
42,4294.871794,4269.230769,4286.153846,4276.410256,4236.923076
43,4298.974358,4278.461538,4281.538461,4256.923076,4242.051282
44,4295.384615,4262.051282,4266.666666,4232.307692,4235.897435
45,4289.230769,4247.692307,4283.076923,4243.589743,4232.307692
46,4287.692307,4254.358974,4305.641025,4269.230769,4241.538461
47,4271.794871,4237.435897,4280.000000,4240.000000,4233.333333
48,4299.487179,4255.384615,4292.307692,4254.358974,4249.230769
49,4306.153846,4265.641025,4291.282051,4284.102564,4250.256410
50,4284.102564,4250.769230,4272.820512,4277.948717,4234.871794
51,4285.641025,4259.487179,4294.358974,4276.923076,4241.025641
52,4275.897435,4251.282051,4294.871794,4240.512820,4235.384615
53,4282.051282,4247.692307,4279.487179,4220.512820,4238.461538
54,4277.948717,4249.230769,4262.051282,4235.384615,4234.358974
55,4269.743589,4247.692307,4278.461538,4256.410256,4229.230769
56,4285.641025,4248.717948,4312.307692,4261.538461,4241.538461
57,4274.358974,4226.153846,4285.128205,4215.897435,4226.666666
58,4282.051282,4245.128205,4273.333333,4216.410256,4235.384615
59,4287.692307,4263.076923,4277.435897,4253.333333,4246.666666
60,4264.615384,4231.282051,4263.076923,4251.282051,4228.205128
61,4269.230769,4223.076923,4273.846153,4223.589743,4230.256410
62,4260.000000,4218.461538,4269.743589,4193.846153,4228.205128
63,4266.153846,4230.256410,4273.846153,4251.794871,4235.384615
64,4286.153846,4252.820512,4290.256410,4315.384615,4242.051282
65,4281.025641,4260.000000,4289.743589,4273.846153,4232.820512
66,4292.307692,4272.820512,4300.512820,4227.692307,4241.025641
67,4283.589743,4251.282051,4280.512820,4227.179487,4232.307692
