,AF3,AF4,T7,T8,PZ
0,4300.000000,4306.666666,4284.102564,4298.974358,4275.897435
1,4298.461538,4305.641025,4277.948717,4300.000000,4283.589743
2,4295.897435,4316.923076,4304.102564,4290.769230,4289.743589
3,4292.820512,4311.794871,4314.358974,4278.461538,4279.487179
4,4303.589743,4311.282051,4319.487179,4280.000000,4282.564102
5,4281.025641,4289.743589,4307.179487,4259.487179,4271.794871
6,4287.179487,4294.871794,4304.102564,4277.435897,4275.384615
7,4306.666666,4311.282051,4280.512820,4300.512820,4276.410256
8,4290.769230,4300.000000,4266.153846,4274.871794,4262.051282
9,4290.769230,4302.564102,4308.205128,4274.871794,4275.384615
10,4280.512820,4290.256410,4310.769230,4269.230769,4274.871794
11,4277.435897,4286.666666,4294.871794,4266.666666,4273.333333
12,4285.641025,4295.384615,4288.205128,4284.102564,4269.743589
13,4280.000000,4287.692307,4278.461538,4276.410256,4258.461538
14,4285.641025,4287.179487,4295.897435,4266.153846,4270.256410
15,4281.538461,4280.512820,4293.846153,4266.153846,4265.128205
16,4294.358974,4293.333333,4294.358974,4286.153846,4265.641025
17,4298.461538,4296.923076,4308.717948,4281.025641,4275.897435
18,4273.846153,4270.769230,4296.410256,4259.487179,4268.205128
19,4291.794871,4286.153846,4293.846153,4289.230769,4277.435897
20,4297.948717,4290.769230,4288.205128,4287.692307,4274.358974
21,4286.666666,4284.615384,4291.282051,4268.717948,4270.256410
22,4284.102564,4288.205128,4303.589743,4282.564102,4269.230769
23,4277.948717,4272.307692,4294.871794,4268.717948,4257.948717
24,4298.461538,4283.589743,4295.384615,4263.076923,4270.769230
25,4289.230769,4284.615384,4278.974358,4258.974358,4263.076923
26,4269.230769,4269.743589,4281.538461,4252.820512,4250.256410
27,4282.051282,4273.846153,4310.256410,4274.871794,4261.025641
28,4274.871794,4265.641025,4293.846153,4278.974358,4250.256410
29,4288.717948,4285.641025,4290.256410,4282.051282,4261.025641
30,4308.717948,4303.589743,4290.256410,4278.974358,4275.897435
31,4307.179487,4292.307692,4286.153846,4285.641025,4274.358974
32,4308.205128,4286.666666,4311.282051,4305.641025,4281.538461
33,4293.333333,4276.923076,4315.384615,4285.641025,4274.871794
34,4300.512820,4286.153846,4316.410256,4285.641025,4281.538461
35,4305.128205,4283.076923,4298.974358,4277.948717,4282.564102
36,4299.487179,4277.435897,4283.589743,4258.974358,4276.410256
37,4307.692307,4291.794871,4306.153846,4288.717948,4281.025641
38,4293.333333,4282.564102,4299.487179,4292.820512,4266.153846
39,4299.487179,4292.307692,4297.948717,4289.743589,4271.794871
40,4296.410256,4287.179487,4298.974358,4278.461538,4270.256410
41,4279.487179,4265.128205,4286.153846,4251.282051,4252.820512
42,4302.564102,4283.076923,4300.000000,4273.333333,4267.179487
43,4303.076923,4285.641025,4304.102564,4293.846153,4269.230769
44,4299.487179,4282.051282,4309.743589,4293.846153,4272.820512
45,4303.589743,4284.102564,4308.717948,4275.897435,4278.974358
46,4296.923076,4280.512820,4299.487179,4269.743589,4270.769230
47,4310.256410,4295.897435,4311.794871,4309.743589,4279.487179
48,4302.051282,4285.641025,4295.897435,4289.230769,4269.230769
49,4294.871794,4273.846153,4297.948717,4243.589743,4264.615384
50,4293.846153,4277.948717,4312.820512,4255.384615,4270.256410
51,4278.461538,4269.230769,4286.153846,4272.820512,4258.461538
52,4291.282051,4283.589743,4282.051282,4277.435897,4265.128205
53,4283.589743,4280.512820,4284.615384,4255.384615,4260.512820
54,4273.333333,4269.230769,4291.282051,4262.051282,4260.512820
55,4280.512820,4274.358974,4298.461538,4287.692307,4271.794871
56,4267.179487,4265.128205,4277.435897,4253.846153,4260.512820
57,4272.820512,4267.179487,4284.615384,4241.025641,4264.615384
58,4267.179487,4252.307692,4282.564102,4261.538461,4260.000000
59,4255.897435,4245.128205,4271.794871,4274.358974,4253.333333
60,4263.076923,4262.564102,4277.435897,4262.564102,4261.025641
61,4266.666666,4259.487179,4274.358974,4245.641025,4255.384615
62,4285.641025,4268.205128,4292.307692,4277.435897,4261.538461
63,4272.307692,4260.000000,4290.769230,4269.743589,4250.769230
64,4264.102564,4248.205128,4282.564102,4240.512820,4244.615384
65,4293.846153,4266.153846,4291.282051,4268.717948,4261.538461
66,4283.589743,4265.641025,4276.410256,4274.871794,4253.846153
67,4276.410256,4273.846153,4289.230769,4259.487179,4256.410256
68,4272.820512,4268.717948,4295.384615,4245.128205,4253.846153
69,4263.076923,4250.769230,4276.923076,4256.410256,4242.564102
70,4275.384615,4261.538461,4282.051282,4286.153846,4252.307692
71,4268.717948,4257.948717,4278.461538,4257.948717,4247.692307
72,4278.461538,4267.179487,4278.461538,4255.897435,4251.794871
73,4278.461538,4269.743589,4274.871794,4272.307692,4247.179487
74,4260.000000,4253.333333,4277.435897,4255.897435,4234.358974
75,4276.923076,4267.692307,4306.666666,4274.871794,4250.256410
76,4278.974358,4270.769230,4295.384615,4286.666666,4248.717948
77,4277.435897,4275.384615,4280.512820,4275.384615,4249.743589
78,4277.948717,4274.871794,4276.410256,4255.897435,4251.794871
79,4267.179487,4255.384615,4269.230769,4250.769230,4242.564102
80,4272.820512,4257.435897,4292.307692,4270.769230,4252.307692
81,4262.564102,4254.871794,4293.846153,4257.435897,4246.666666
82,4271.282051,4277.435897,4300.000000,4265.641025,4255.384615
83,4289.743589,4302.564102,4302.564102,4291.282051,4269.230769
84,4276.923076,4279.487179,4271.282051,4271.794871,4252.307692
85,4273.846153,4264.102564,4274.871794,4266.666666,4250.256410
86,4264.615384,4263.076923,4287.179487,4278.974358,4251.794871
87,4273.846153,4286.153846,4300.512820,4281.538461,4261.025641
88,4290.769230,4304.615384,4303.076923,4270.769230,4267.692307
89,4274.871794,4284.102564,4282.051282,4255.897435,4256.923076
90,4281.025641,4292.307692,4296.410256,4276.923076,4270.256410
91,4279.487179,4301.538461,4301.538461,4281.538461,4270.769230
92,4277.435897,4305.128205,4300.000000,4274.358974,4266.153846
93,4288.205128,4311.282051,4316.923076,4275.384615,4273.846153
94,4275.384615,4286.666666,4307.179487,4254.871794,4261.025641
95,4290.256410,4296.410256,4293.846153,4273.333333,4265.128205
96,4297.435897,4313.846153,4283.076923,4289.743589,4267.692307
97,4282.564102,4308.205128,4297.948717,4266.666666,4267.179487
98,4281.025641,4307.692307,4310.769230,4252.307692,4274.358974
99,4272.307692,4297.435897,4287.692307,4248.717948,4262.051282
100,4287.692307,4300.000000,4302.051282,4282.564102,4268.717948
101,4291.794871,4294.871794,4300.000000,4289.230769,4267.692307
102,4278.974358,4295.384615,4273.846153,4256.923076,4257.948717
103,4281.538461,4306.666666,4292.820512,4250.256410,4268.205128
104,4275.384615,4288.205128,4296.410256,4253.333333,4264.615384
105,4296.410256,4298.461538,4291.794871,4292.307692,4272.820512
106,4296.410256,4305.641025,4281.025641,4295.384615,4266.666666
107,4269.230769,4283.589743,4277.948717,4234.358974,4249.743589
108,4280.000000,4292.307692,4305.641025,4237.435897,4267.692307
109,4281.025641,4299.487179,4285.641025,4279.487179,4266.666666
110,4288.205128,4306.666666,4271.282051,4304.615384,4265.641025
111,4289.230769,4303.589743,4284.615384,4284.102564,4268.205128
112,4270.256410,4293.846153,4282.051282,4243.589743,4258.974358
113,4281.025641,4313.333333,4294.358974,4261.025641,4265.128205
114,4278.461538,4306.153846,4288.205128,4282.051282,4257.435897
115,4275.897435,4297.948717,4280.512820,4291.282051,4259.487179
116,4280.512820,4300.000000,4280.512820,4278.974358,4262.051282
117,4274.358974,4292.307692,4271.794871,4249.230769,4251.282051
118,4288.205128,4313.333333,4284.102564,4259.487179,4266.666666
119,4277.435897,4310.256410,4286.666666,4259.487179,4262.564102
120,4281.025641,4301.538461,4301.025641,4273.846153,4261.538461
121,4302.051282,4311.794871,4309.230769,4290.769230,4271.794871
122,4292.307692,4303.589743,4289.230769,4274.871794,4262.564102
123,4298.461538,4313.846153,4300.000000,4287.179487,4271.794871
124,4289.743589,4302.564102,4294.358974,4275.897435,4264.102564
125,4275.897435,4283.589743,4290.256410,4258.461538,4255.897435
126,4281.538461,4290.769230,4299.487179,4290.769230,4268.205128
127,4280.000000,4293.333333,4273.333333,4299.487179,4262.051282
128,4295.897435,4310.256410,4279.487179,4280.512820,4266.666666
129,4291.282051,4304.102564,4297.948717,4268.205128,4268.205128
130,4284.102564,4290.769230,4297.435897,4281.025641,4266.666666
131,4291.282051,4293.846153,4293.333333,4279.487179,4268.205128
132,4275.384615,4287.179487,4275.897435,4262.564102,4255.384615
133,4286.153846,4305.641025,4285.128205,4301.538461,4264.615384
134,4288.717948,4303.589743,4285.128205,4294.358974,4258.974358
135,4280.000000,4285.641025,4277.435897,4246.666666,4252.307692
136,4287.692307,4300.000000,4297.435897,4267.692307,4268.717948
137,4272.820512,4297.948717,4295.897435,4278.461538,4258.974358
138,4281.538461,4303.589743,4290.769230,4281.025641,4255.897435
139,4288.717948,4297.948717,4273.846153,4275.897435,4252.820512
140,4278.974358,4280.512820,4266.153846,4252.307692,4244.615384
141,4290.769230,4301.025641,4295.384615,4266.153846,4261.025641
142,4285.128205,4305.128205,4298.461538,4282.564102,4261.538461
143,4292.820512,4301.025641,4294.871794,4308.205128,4262.564102
144,4296.923076,4291.282051,4283.076923,4301.025641,4257.435897
145,4277.948717,4278.461538,4271.794871,4247.692307,4245.128205
146,4284.102564,4291.282051,4290.256410,4260.512820,4256.410256
147,4276.923076,4277.948717,4282.051282,4288.205128,4245.641025
148,4277.948717,4274.871794,4277.948717,4277.948717,4244.615384
149,4288.717948,4281.538461,4281.538461,4257.435897,4250.769230
150,4282.051282,4269.230769,4272.820512,4255.384615,4240.512820
151,4293.333333,4285.641025,4286.153846,4282.051282,4253.333333
152,4290.256410,4290.256410,4278.461538,4278.974358,4253.333333
153,4292.820512,4288.717948,4278.461538,4285.641025,4250.256410
154,4304.102564,4290.769230,4291.794871,4293.846153,4254.871794
155,4293.333333,4279.487179,4283.076923,4262.564102,4250.256410
156,4301.025641,4291.282051,4288.717948,4260.512820,4261.025641
157,4296.410256,4290.769230,4278.461538,4267.179487,4253.846153
158,4295.384615,4285.641025,4280.000000,4281.538461,4247.692307
159,4306.153846,4288.717948,4291.794871,4282.564102,4253.333333
160,4294.871794,4279.487179,4271.282051,4244.615384,4245.641025
161,4305.128205,4293.846153,4284.615384,4255.897435,4261.025641
162,4300.512820,4290.256410,4289.230769,4278.461538,4259.487179
163,4287.692307,4274.358974,4282.564102,4285.128205,4250.769230
164,4298.461538,4283.076923,4292.820512,4285.641025,4268.205128
165,4293.846153,4280.000000,4276.410256,4244.615384,4264.102564
166,4294.358974,4282.051282,4282.051282,4234.871794,4255.384615
167,4283.076923,4273.846153,4285.641025,4265.641025,4248.717948
168,4284.102564,4269.743589,4276.410256,4286.666666,4257.948717
169,4304.102564,4286.666666,4287.692307,4276.410256,4275.384615
170,4291.794871,4283.589743,4283.076923,4250.769230,4262.051282
171,4298.974358,4294.358974,4281.025641,4278.974358,4266.666666
172,4302.564102,4294.358974,4267.179487,4292.820512,4266.153846
173,4294.358974,4287.692307,4262.564102,4274.871794,4258.461538
174,4306.666666,4304.615384,4291.282051,4283.589743,4272.307692
175,4291.282051,4290.256410,4285.128205,4266.666666,4256.410256
176,4294.358974,4285.641025,4280.000000,4265.128205,4251.282051
177,4302.564102,4291.282051,4279.487179,4278.974358,4263.076923
178,4289.230769,4282.051282,4269.743589,4273.846153,4263.589743
179,4296.410256,4290.256410,4281.538461,4280.512820,4269.230769
180,4280.512820,4270.256410,4276.923076,4252.820512,4252.820512
181,4273.846153,4260.000000,4278.974358,4240.000000,4255.897435
182,4286.666666,4273.333333,4278.461538,4262.051282,4266.153846
183,4283.589743,4272.307692,4265.641025,4256.410256,4255.384615
184,4287.692307,4277.948717,4285.128205,4256.410256,4262.564102
185,4275.897435,4268.205128,4283.589743,4262.564102,4259.487179
186,4284.615384,4275.384615,4281.538461,4273.333333,4262.051282
187,4301.025641,4290.256410,4287.179487,4272.820512,4271.282051
188,4292.820512,4284.102564,4271.282051,4259.487179,4265.641025
189,4308.717948,4295.384615,4276.410256,4277.948717,4272.820512
190,4306.153846,4285.128205,4275.897435,4291.282051,4266.153846
191,4294.358974,4283.589743,4283.589743,4296.923076,4267.179487
192,4288.205128,4287.179487,4294.358974,4277.435897,4268.205128
193,4274.871794,4260.000000,4271.794871,4242.564102,4247.179487
194,4302.564102,4276.923076,4264.615384,4267.692307,4256.410256
195,4312.820512,4293.846153,4261.025641,4283.589743,4263.076923
196,4304.102564,4288.205128,4278.461538,4277.948717,4262.564102
197,4301.538461,4282.564102,4298.974358,4275.384615,4262.564102
198,4274.871794,4255.384615,4280.000000,4247.692307,4241.025641
199,4282.051282,4261.538461,4278.461538,4254.358974,4245.641025
200,4294.358974,4274.358974,4260.512820,4266.666666,4245.128205
201,4290.256410,4267.692307,4246.666666,4260.000000,4240.000000
202,4292.820512,4262.564102,4280.512820,4264.102564,4253.846153
203,4279.487179,4252.307692,4280.512820,4252.307692,4247.179487
204,4285.641025,4263.076923,4271.794871,4259.487179,4247.179487
205,4288.717948,4262.051282,4266.666666,4256.923076,4245.641025
206,4287.692307,4256.410256,4263.589743,4237.435897,4240.000000
207,4294.871794,4265.128205,4276.923076,4254.871794,4246.153846
208,4283.076923,4252.820512,4268.717948,4262.564102,4236.923076
209,4302.051282,4274.358974,4283.076923,4268.205128,4252.307692
210,4310.769230,4295.897435,4297.435897,4262.564102,4261.025641
211,4291.794871,4276.410256,4278.974358,4253.846153,4249.230769
212,4300.000000,4274.358974,4272.820512,4279.487179,4258.461538
213,4285.641025,4269.743589,4268.717948,4270.256410,4253.333333
214,4279.487179,4270.769230,4284.615384,4256.410256,4257.948717
215,4292.307692,4275.897435,4290.256410,4262.051282,4263.589743
216,4287.692307,4273.333333,4278.974358,4258.461538,4256.410256
217,4294.871794,4289.230769,4281.025641,4272.820512,4268.717948
218,4285.641025,4277.948717,4265.641025,4256.410256,4259.487179
219,4289.743589,4275.897435,4283.589743,4249.743589,4261.025641
220,4298.461538,4288.205128,4303.589743,4278.974358,4274.358974
221,4283.589743,4273.333333,4279.487179,4276.923076,4258.461538
222,4296.923076,4282.051282,4276.923076,4274.358974,4256.923076
223,4298.974358,4287.179487,4265.128205,4264.615384,4261.025641
224,4292.307692,4287.692307,4273.846153,4263.076923,4271.794871
225,4288.717948,4282.051282,4296.923076,4273.333333,4272.307692
226,4277.435897,4258.461538,4270.256410,4271.282051,4250.769230
227,4295.897435,4272.820512,4271.282051,4284.102564,4261.025641
228,4297.948717,4282.051282,4277.435897,4264.102564,4268.717948
229,4296.923076,4286.666666,4269.230769,4256.410256,4269.743589
230,4301.025641,4290.769230,4275.897435,4278.974358,4272.820512
231,4278.461538,4265.641025,4275.897435,4270.769230,4256.923076
232,4284.615384,4269.743589,4289.743589,4278.974358,4261.538461
233,4285.128205,4277.948717,4275.384615,4260.512820,4255.897435
234,4280.000000,4275.384615,4260.512820,4230.769230,4248.717948
235,4293.846153,4277.435897,4275.384615,4250.769230,4262.564102
236,4280.512820,4263.589743,4264.102564,4255.384615,4250.769230
237,4284.102564,4281.025641,4271.794871,4263.076923,4251.282051
238,4293.333333,4291.282051,4286.153846,4262.051282,4261.538461
239,4292.820512,4281.538461,4276.410256,4240.512820,4264.102564
240,4303.589743,4293.333333,4269.230769,4253.846153,4270.256410
241,4294.358974,4296.923076,4263.589743,4271.794871,4260.512820
242,4296.410256,4301.538461,4282.051282,4280.000000,4268.717948
243,4292.307692,4292.307692,4280.512820,4265.128205,4266.666666
244,4287.692307,4283.076923,4257.435897,4256.923076,4256.410256
245,4302.564102,4297.435897,4267.179487,4269.743589,4271.794871
246,4282.564102,4278.974358,4272.307692,4252.820512,4265.641025
247,4283.076923,4271.282051,4281.538461,4259.487179,4263.076923
248,4296.410256,4281.025641,4277.948717,4271.794871,4263.589743
249,4287.179487,4282.564102,4262.564102,4258.974358,4259.487179
250,4303.589743,4295.384615,4273.333333,4276.410256,4277.435897
251,4300.512820,4281.025641,4272.820512,4280.512820,4276.410256
252,4296.923076,4284.615384,4287.692307,4285.641025,4280.000000
253,4308.717948,4302.051282,4283.589743,4286.666666,4281.538461
254,4304.615384,4286.153846,4261.538461,4265.128205,4263.076923
255,4316.410256,4290.769230,4288.205128,4273.333333,4271.794871
