,AF3,AF4,T7,T8,PZ
0,4292.820512,4263.076923,4287.692307,4272.307692,4259.487179
1,4311.282051,4295.897435,4297.948717,4281.538461,4273.846153
2,4304.615384,4297.948717,4296.923076,4262.564102,4276.410256
3,4319.487179,4294.871794,4314.358974,4278.974358,4287.692307
4,4318.461538,4296.923076,4314.871794,4275.384615,4288.205128
5,4292.820512,4297.435897,4295.384615,4256.410256,4275.384615
6,4300.512820,4304.615384,4301.025641,4277.435897,4282.564102
7,4302.564102,4292.307692,4294.358974,4269.743589,4275.384615
8,4316.410256,4300.000000,4305.128205,4271.282051,4281.025641
9,4321.025641,4296.923076,4315.384615,4285.641025,4284.615384
10,4308.717948,4286.666666,4308.205128,4271.282051,4274.358974
11,4323.589743,4314.871794,4319.487179,4272.820512,4288.205128
12,4322.051282,4308.717948,4303.076923,4271.794871,4277.948717
13,4321.538461,4297.435897,4306.666666,4288.717948,4270.769230
14,4318.461538,4310.769230,4314.871794,4288.717948,4277.948717
15,4307.179487,4312.307692,4284.615384,4258.461538,4268.717948
16,4327.692307,4317.948717,4294.358974,4280.000000,4277.948717
17,4316.410256,4310.769230,4309.230769,4286.153846,4280.000000
18,4306.666666,4316.410256,4315.897435,4280.000000,4283.076923
19,4329.230769,4321.538461,4312.307692,4284.615384,4287.692307
20,4321.538461,4304.102564,4293.333333,4267.179487,4274.358974
21,4314.871794,4313.846153,4309.743589,4288.717948,4285.128205
22,4309.743589,4305.641025,4307.179487,4289.743589,4285.641025
23,4314.871794,4291.794871,4303.589743,4259.487179,4278.974358
24,4312.820512,4298.461538,4300.512820,4252.307692,4280.000000
25,4285.641025,4288.205128,4272.820512,4249.743589,4264.615384
26,4296.923076,4295.897435,4289.230769,4273.846153,4273.333333
27,4298.974358,4303.076923,4299.487179,4282.564102,4280.512820
28,4291.282051,4308.205128,4294.871794,4265.641025,4280.512820
29,4301.538461,4315.897435,4304.615384,4265.641025,4288.205128
30,4292.820512,4306.666666,4294.358974,4268.205128,4275.384615
31,4304.102564,4320.512820,4297.948717,4282.564102,4276.923076
32,4299.487179,4310.769230,4294.871794,4274.871794,4270.769230
33,4285.641025,4298.461538,4291.282051,4263.589743,4267.179487
34,4307.692307,4320.512820,4299.487179,4275.897435,4285.128205
35,4303.589743,4308.717948,4289.743589,4257.948717,4275.384615
36,4295.897435,4307.692307,4306.153846,4266.153846,4279.487179
37,4298.974358,4315.384615,4310.769230,4288.205128,4290.256410
38,4307.179487,4301.538461,4302.051282,4290.769230,4284.615384
39,4321.538461,4305.128205,4318.974358,4291.794871,4289.230769
40,4301.538461,4293.846153,4297.435897,4261.538461,4279.487179
41,4296.923076,4288.717948,4284.615384,4283.589743,4279.487179
