,AF3,AF4,T7,T8,PZ
0,4292.820512,4254.358974,4298.461538,4224.615384,4241.025641
1,4273.333333,4255.384615,4286.153846,4190.256410,4221.538461
2,4283.076923,4250.769230,4294.871794,4202.564102,4230.769230
3,4287.179487,4255.384615,4285.641025,4226.153846,4232.307692
4,4273.846153,4250.769230,4258.461538,4212.307692,4210.769230
5,4287.179487,4252.307692,4275.384615,4207.692307,4222.564102
6,4275.384615,4261.025641,4279.487179,4193.333333,4220.000000
7,4282.564102,4265.128205,4291.794871,4213.846153,4226.666666
8,4285.641025,4263.589743,4274.358974,4218.461538,4217.435897
9,4271.794871,4263.076923,4242.051282,4196.410256,4197.435897
10,4296.410256,4271.794871,4265.641025,4234.358974,4221.025641
11,4286.666666,4263.076923,4248.205128,4227.692307,4207.179487
12,4278.974358,4247.179487,4235.384615,4197.435897,4197.948717
13,4291.794871,4252.307692,4259.487179,4218.461538,4207.179487
14,4290.256410,4268.717948,4253.846153,4242.564102,4198.461538
15,4302.051282,4276.923076,4253.333333,4250.256410,4208.205128
16,4285.641025,4261.538461,4245.128205,4204.615384,4194.358974
17,4285.128205,4258.974358,4257.948717,4191.282051,4200.512820
18,4295.897435,4275.384615,4268.205128,4227.692307,4212.820512
19,4277.435897,4271.794871,4250.769230,4237.948717,4194.358974
20,4288.717948,4267.692307,4262.564102,4258.461538,4212.307692
21,4288.717948,4266.666666,4258.974358,4246.153846,4219.487179
22,4292.307692,4269.230769,4268.717948,4218.974358,4222.051282
23,4300.512820,4270.769230,4280.512820,4211.282051,4225.128205
24,4277.948717,4256.923076,4252.820512,4218.974358,4201.025641
25,4293.333333,4265.641025,4264.615384,4273.333333,4220.512820
26,4296.923076,4287.692307,4265.128205,4268.205128,4227.692307
27,4290.769230,4284.615384,4263.589743,4241.025641,4216.410256
28,4304.102564,4279.487179,4272.307692,4246.153846,4218.974358
29,4292.820512,4280.512820,4248.717948,4217.948717,4203.076923
30,4306.153846,4279.487179,4268.205128,4237.948717,4215.384615
31,4307.692307,4278.461538,4271.282051,4269.230769,4217.435897
32,4297.435897,4276.410256,4248.717948,4261.025641,4211.794871
33,4306.153846,4266.153846,4267.692307,4252.307692,4222.564102
34,4287.179487,4255.897435,4265.128205,4223.076923,4201.538461
35,4293.846153,4273.333333,4271.794871,4233.333333,4214.871794
