,AF3,AF4,T7,T8,PZ
0,4308.717948,4282.564102,4293.333333,4322.051282,4300.512820
1,4299.487179,4267.692307,4275.897435,4294.871794,4293.333333
2,4308.205128,4271.794871,4287.692307,4289.743589,4298.974358
3,4309.230769,4277.948717,4285.641025,4284.615384,4292.820512
4,4314.358974,4285.641025,4287.179487,4290.769230,4295.897435
5,4320.512820,4289.230769,4298.461538,4309.743589,4303.076923
6,4306.666666,4278.461538,4285.641025,4303.076923,4284.615384
7,4313.846153,4284.615384,4287.692307,4307.179487,4285.641025
8,4314.358974,4282.051282,4280.000000,4292.307692,4285.128205
9,4311.282051,4277.435897,4274.871794,4286.666666,4284.102564
10,4312.820512,4275.897435,4276.410256,4294.871794,4287.692307
11,4300.000000,4268.717948,4262.564102,4273.333333,4276.923076
12,4309.743589,4285.128205,4272.820512,4286.666666,4287.179487
13,4306.153846,4275.384615,4264.102564,4295.897435,4282.564102
14,4295.384615,4256.410256,4259.487179,4279.487179,4273.333333
15,4302.564102,4268.205128,4284.102564,4287.179487,4288.717948
16,4292.307692,4267.179487,4281.538461,4293.333333,4285.641025
17,4292.307692,4270.256410,4282.564102,4293.846153,4285.641025
18,4287.692307,4262.564102,4274.358974,4274.358974,4277.948717
19,4282.051282,4250.769230,4265.128205,4270.256410,4269.743589
20,4290.256410,4258.974358,4284.615384,4293.333333,4279.487179
21,4284.615384,4261.538461,4280.512820,4286.153846,4275.897435
22,4294.871794,4276.410256,4277.435897,4291.282051,4285.128205
23,4293.333333,4269.230769,4268.205128,4295.384615,4280.512820
24,4279.487179,4256.923076,4261.025641,4270.256410,4267.179487
25,4286.666666,4276.923076,4278.461538,4261.025641,4279.487179
26,4279.487179,4269.230769,4264.102564,4262.051282,4272.307692
27,4284.102564,4262.564102,4254.871794,4292.307692,4271.282051
28,4284.615384,4273.846153,4257.948717,4295.384615,4266.153846
29,4275.384615,4279.487179,4260.512820,4261.538461,4256.923076
30,4290.769230,4284.102564,4274.358974,4264.102564,4276.410256
31,4286.666666,4267.179487,4263.076923,4262.564102,4271.282051
32,4287.692307,4264.102564,4268.205128,4278.974358,4269.230769
33,4293.846153,4269.743589,4277.435897,4296.410256,4280.512820
34,4282.051282,4268.205128,4265.641025,4278.974358,4281.025641
35,4284.102564,4271.794871,4273.846153,4281.538461,4285.641025
36,4275.384615,4258.461538,4266.153846,4279.487179,4268.717948
37,4281.025641,4266.666666,4263.589743,4282.051282,4269.743589
38,4291.794871,4285.641025,4268.717948,4283.589743,4280.000000
39,4273.846153,4270.769230,4259.487179,4264.615384,4264.615384
40,4273.333333,4266.666666,4272.307692,4282.564102,4266.153846
41,4271.794871,4263.076923,4266.666666,4289.230769,4262.051282
42,4272.307692,4264.102564,4256.410256,4283.589743,4259.487179
43,4281.025641,4276.923076,4253.846153,4274.871794,4264.615384
44,4271.282051,4271.282051,4241.025641,4237.435897,4253.333333
45,4273.333333,4265.641025,4252.307692,4254.358974,4255.897435
46,4267.692307,4256.410256,4252.820512,4292.820512,4250.769230
47,4272.820512,4265.128205,4255.384615,4297.948717,4255.384615
48,4290.769230,4283.076923,4260.512820,4289.230769,4267.692307
49,4273.846153,4268.717948,4236.410256,4270.769230,4250.769230
50,4269.230769,4269.230769,4247.692307,4271.282051,4254.871794
51,4274.358974,4266.666666,4259.487179,4260.000000,4262.564102
52,4273.333333,4257.435897,4252.820512,4256.410256,4263.076923
53,4269.743589,4258.974358,4256.410256,4283.076923,4270.256410
54,4248.717948,4244.102564,4240.512820,4274.871794,4257.435897
55,4251.282051,4247.692307,4247.179487,4257.948717,4266.666666
56,4255.897435,4252.820512,4248.205128,4255.897435,4272.307692
57,4252.307692,4245.641025,4240.512820,4265.128205,4262.051282
58,4261.025641,4252.307692,4260.512820,4272.820512,4271.794871
59,4249.230769,4242.051282,4250.256410,4243.076923,4265.128205
60,4253.846153,4245.128205,4246.153846,4256.923076,4264.615384
61,4266.666666,4261.538461,4256.410256,4292.820512,4270.769230
62,4257.435897,4261.538461,4251.282051,4270.256410,4267.692307
63,4258.974358,4257.435897,4260.512820,4265.128205,4275.897435
64,4252.820512,4246.153846,4258.461538,4284.102564,4269.230769
65,4256.410256,4257.948717,4257.948717,4287.692307,4275.384615
66,4260.512820,4260.512820,4253.846153,4264.615384,4280.512820
67,4248.717948,4236.410256,4245.128205,4261.025641,4267.692307
68,4256.923076,4243.076923,4261.025641,4299.487179,4274.871794
69,4249.230769,4243.076923,4258.974358,4284.615384,4268.205128
70,4245.641025,4240.512820,4255.384615,4262.051282,4263.589743
71,4249.743589,4243.589743,4251.794871,4264.615384,4270.769230
72,4235.897435,4232.820512,4237.435897,4256.410256,4267.179487
73,4245.641025,4248.717948,4250.256410,4289.743589,4278.461538
74,4251.282051,4259.487179,4250.256410,4302.564102,4278.461538
75,4256.410256,4257.948717,4256.923076,4275.897435,4285.641025
76,4260.000000,4253.333333,4267.179487,4273.333333,4293.846153
77,4238.461538,4234.358974,4247.692307,4274.358974,4268.205128
78,4243.589743,4237.948717,4255.384615,4270.769230,4267.179487
79,4241.025641,4229.743589,4252.820512,4247.179487,4265.128205
80,4238.461538,4228.717948,4249.230769,4251.282051,4264.102564
81,4263.589743,4257.435897,4274.358974,4288.205128,4284.615384
82,4266.153846,4260.000000,4275.384615,4278.974358,4280.000000
83,4270.256410,4262.564102,4282.051282,4286.153846,4283.589743
84,4273.333333,4267.692307,4282.051282,4304.615384,4284.615384
85,4269.743589,4270.256410,4275.897435,4286.666666,4280.000000
86,4272.820512,4276.410256,4283.589743,4273.846153,4288.205128
87,4263.589743,4259.487179,4276.923076,4282.564102,4282.051282
88,4273.333333,4256.410256,4285.641025,4316.923076,4286.153846
89,4275.897435,4260.000000,4287.179487,4298.461538,4285.128205
90,4269.743589,4259.487179,4282.051282,4266.153846,4282.051282
91,4282.051282,4270.256410,4293.846153,4291.282051,4292.307692
92,4271.282051,4261.025641,4276.410256,4293.333333,4282.564102
93,4270.256410,4263.589743,4277.948717,4295.384615,4290.256410
94,4275.384615,4272.820512,4290.769230,4299.487179,4295.897435
95,4270.769230,4273.846153,4283.076923,4280.000000,4285.128205
96,4283.589743,4287.692307,4287.692307,4287.692307,4297.948717
97,4272.307692,4278.461538,4271.794871,4289.230769,4288.205128
98,4262.564102,4269.230769,4269.743589,4290.769230,4280.000000
99,4269.230769,4270.256410,4285.641025,4296.923076,4291.794871
100,4266.153846,4269.743589,4279.487179,4288.205128,4293.846153
101,4276.410256,4283.076923,4281.025641,4282.564102,4300.000000
102,4276.410256,4278.974358,4275.897435,4271.282051,4288.205128
103,4279.487179,4283.076923,4287.692307,4297.435897,4287.692307
104,4279.487179,4286.666666,4299.487179,4315.384615,4293.333333
105,4270.769230,4274.358974,4290.769230,4286.666666,4283.589743
106,4289.230769,4289.230769,4308.205128,4295.384615,4301.538461
107,4289.743589,4291.794871,4303.589743,4292.820512,4302.564102
108,4284.102564,4286.666666,4294.358974,4282.051282,4293.846153
109,4285.641025,4285.128205,4306.153846,4304.615384,4298.974358
110,4270.769230,4268.205128,4303.589743,4297.948717,4294.871794
111,4281.538461,4276.410256,4313.846153,4295.384615,4306.153846
112,4282.564102,4283.589743,4311.282051,4301.538461,4300.000000
113,4275.897435,4283.076923,4307.179487,4297.435897,4293.333333
114,4280.512820,4281.538461,4314.871794,4286.153846,4303.589743
