,AF3,AF4,T7,T8,PZ
0,4300.512820,4235.384615,4246.153846,4201.025641,4161.025641
1,4297.948717,4242.564102,4264.102564,4204.615384,4172.307692
2,4305.128205,4243.076923,4277.948717,4197.948717,4185.128205
3,4286.666666,4223.589743,4255.897435,4172.820512,4169.743589
4,4301.538461,4242.051282,4280.512820,4186.666666,4180.000000
5,4294.358974,4229.230769,4275.897435,4173.333333,4168.205128
6,4292.820512,4229.230769,4264.102564,4177.435897,4171.282051
7,4310.256410,4255.384615,4269.230769,4211.282051,4183.589743
8,4302.564102,4250.256410,4249.230769,4203.076923,4167.692307
9,4308.205128,4259.487179,4252.307692,4201.025641,4176.410256
10,4290.256410,4236.410256,4250.769230,4185.641025,4161.538461
11,4287.179487,4215.384615,4260.000000,4177.948717,4149.230769
12,4293.333333,4225.128205,4267.179487,4181.025641,4156.410256
13,4268.205128,4212.307692,4250.256410,4170.256410,4141.025641
14,4293.846153,4229.743589,4273.846153,4200.512820,4156.410256
15,4303.589743,4235.897435,4265.641025,4196.410256,4161.538461
16,4289.743589,4237.435897,4245.128205,4182.051282,4156.410256
17,4296.923076,4251.794871,4249.743589,4201.538461,4160.000000
18,4287.179487,4230.256410,4233.333333,4193.333333,4142.564102
19,4291.794871,4233.333333,4254.358974,4199.487179,4153.333333
20,4271.282051,4227.692307,4254.871794,4184.615384,4157.435897
21,4265.641025,4225.641025,4246.666666,4185.128205,4158.974358
22,4293.333333,4246.153846,4266.153846,4211.794871,4165.641025
23,4277.435897,4232.307692,4237.435897,4171.282051,4141.538461
24,4281.025641,4254.358974,4240.512820,4173.846153,4166.153846
25,4284.615384,4261.538461,4261.025641,4214.358974,4181.025641
26,4292.820512,4252.820512,4262.051282,4226.666666,4173.333333
27,4326.666666,4285.641025,4275.897435,4238.974358,4198.461538
28,4290.256410,4258.974358,4251.794871,4205.641025,4174.871794
29,4272.307692,4226.666666,4255.897435,4184.102564,4155.384615
30,4286.666666,4231.794871,4267.179487,4178.974358,4163.589743
31,4271.794871,4239.487179,4244.615384,4173.333333,4164.615384
32,4270.256410,4248.717948,4245.641025,4188.717948,4167.692307
33,4264.102564,4220.512820,4238.461538,4175.897435,4146.153846
34,4282.564102,4229.743589,4252.307692,4188.205128,4163.589743
35,4283.076923,4247.692307,4255.897435,4184.615384,4179.487179
36,4262.564102,4226.666666,4242.564102,4159.487179,4150.769230
37,4297.435897,4249.230769,4262.051282,4215.384615,4161.538461
38,4298.461538,4258.974358,4241.025641,4232.307692,4167.179487
39,4293.846153,4262.051282,4239.487179,4216.410256,4171.794871
40,4304.615384,4267.179487,4263.589743,4222.051282,4181.025641
41,4283.589743,4246.666666,4249.743589,4183.589743,4175.897435
42,4291.282051,4267.179487,4258.974358,4177.948717,4196.923076
43,4281.538461,4262.564102,4253.333333,4193.333333,4185.641025
44,4282.564102,4248.205128,4248.717948,4199.487179,4174.358974
45,4305.641025,4261.025641,4256.410256,4209.743589,4184.615384
46,4275.384615,4245.128205,4248.717948,4183.076923,4164.615384
47,4259.487179,4242.051282,4267.692307,4164.615384,4165.128205
48,4268.205128,4231.794871,4249.230769,4174.871794,4163.589743
49,4294.871794,4242.051282,4245.641025,4216.923076,4175.897435
50,4295.384615,4258.974358,4277.435897,4215.897435,4190.769230
51,4261.025641,4229.230769,4251.794871,4182.051282,4166.153846
52,4292.307692,4239.487179,4235.384615,4235.384615,4171.282051
53,4289.230769,4241.025641,4228.205128,4230.769230,4160.000000
54,4255.384615,4226.666666,4238.461538,4172.307692,4145.641025
55,4274.871794,4244.102564,4264.102564,4190.256410,4162.564102
56,4272.820512,4235.897435,4233.846153,4183.589743,4150.769230
57,4269.230769,4248.717948,4234.358974,4182.051282,4160.512820
58,4251.282051,4242.564102,4247.692307,4188.205128,4166.666666
59,4245.641025,4224.102564,4243.589743,4181.025641,4163.076923
60,4279.487179,4249.743589,4257.948717,4196.923076,4182.051282
61,4263.076923,4240.512820,4251.282051,4188.205128,4167.179487
62,4271.794871,4248.205128,4273.333333,4202.564102,4176.923076
63,4291.282051,4262.564102,4280.512820,4204.615384,4191.794871
64,4276.923076,4256.923076,4253.846153,4173.846153,4184.615384
65,4294.358974,4280.000000,4264.615384,4178.461538,4198.974358
66,4288.205128,4265.641025,4258.461538,4173.333333,4178.461538
67,4278.461538,4253.333333,4255.384615,4195.897435,4163.589743
68,4282.051282,4258.974358,4248.205128,4211.794871,4167.692307
69,4286.666666,4254.358974,4242.564102,4170.769230,4163.589743
70,4302.564102,4263.076923,4267.692307,4164.615384,4167.179487
71,4273.846153,4248.205128,4241.538461,4179.487179,4149.230769
72,4279.487179,4272.307692,4241.538461,4210.769230,4170.256410
73,4304.102564,4296.923076,4268.205128,4223.076923,4193.333333
74,4280.000000,4257.435897,4242.564102,4205.128205,4159.487179
75,4281.025641,4256.410256,4243.076923,4210.256410,4158.974358
76,4269.743589,4254.358974,4245.641025,4178.461538,4156.923076
77,4259.487179,4245.641025,4251.282051,4179.487179,4149.743589
78,4269.743589,4255.384615,4252.307692,4209.230769,4155.897435
79,4262.564102,4250.769230,4223.589743,4164.102564,4149.743589
80,4279.487179,4267.692307,4245.641025,4140.512820,4167.692307
81,4269.743589,4253.333333,4246.153846,4147.692307,4156.923076
82,4266.153846,4251.282051,4234.358974,4172.307692,4147.179487
83,4292.820512,4275.384615,4258.461538,4198.974358,4164.102564
84,4280.512820,4250.256410,4252.307692,4167.692307,4148.717948
85,4284.102564,4251.794871,4251.282051,4151.282051,4147.179487
86,4276.923076,4253.333333,4237.948717,4157.435897,4139.487179
87,4274.358974,4246.666666,4235.897435,4172.307692,4138.461538
88,4293.333333,4265.128205,4248.205128,4198.461538,4155.384615
89,4265.641025,4256.410256,4224.615384,4175.384615,4140.512820
90,4273.333333,4270.769230,4249.230769,4171.282051,4162.564102
91,4281.025641,4267.179487,4263.589743,4181.538461,4169.743589
92,4268.717948,4244.615384,4240.000000,4187.692307,4147.692307
93,4291.282051,4269.743589,4244.102564,4218.974358,4168.205128
94,4284.102564,4272.307692,4235.897435,4209.743589,4172.307692
95,4300.000000,4283.589743,4257.435897,4205.128205,4176.923076
96,4313.846153,4285.128205,4267.179487,4196.923076,4176.923076
97,4294.871794,4264.102564,4258.974358,4194.871794,4174.871794
98,4302.051282,4269.743589,4280.512820,4232.820512,4188.717948
99,4278.974358,4245.128205,4246.153846,4194.358974,4152.307692
100,4266.666666,4245.128205,4230.769230,4178.974358,4146.153846
101,4273.333333,4253.333333,4252.820512,4205.641025,4169.743589
102,4279.487179,4234.871794,4247.692307,4170.769230,4165.128205
103,4306.666666,4248.205128,4252.820512,4164.102564,4166.666666
104,4280.000000,4237.435897,4235.897435,4178.974358,4148.717948
105,4265.641025,4236.923076,4235.384615,4208.205128,4152.820512
106,4283.076923,4248.205128,4241.025641,4215.384615,4157.435897
107,4276.410256,4228.717948,4224.102564,4166.666666,4134.358974
108,4290.256410,4248.205128,4241.538461,4176.410256,4157.435897
109,4279.487179,4249.230769,4241.025641,4200.512820,4169.230769
110,4287.692307,4246.666666,4252.820512,4216.410256,4172.820512
111,4316.410256,4265.641025,4270.769230,4215.897435,4184.102564
112,4289.230769,4252.820512,4243.589743,4177.948717,4160.512820
113,4280.512820,4251.794871,4254.871794,4199.487179,4156.410256
114,4286.666666,4241.025641,4264.615384,4224.615384,4157.948717
115,4302.564102,4252.820512,4266.153846,4222.564102,4180.000000
116,4308.717948,4274.358974,4266.153846,4228.205128,4192.307692
117,4286.153846,4247.692307,4245.641025,4206.666666,4159.487179
118,4312.820512,4256.923076,4268.205128,4197.948717,4167.692307
119,4301.025641,4251.794871,4252.307692,4196.923076,4162.051282
120,4266.666666,4233.333333,4230.256410,4223.589743,4146.153846
121,4285.641025,4250.256410,4261.538461,4250.769230,4161.538461
122,4285.641025,4245.641025,4258.974358,4204.102564,4155.897435
123,4303.589743,4276.410256,4263.076923,4197.435897,4180.512820
124,4315.897435,4293.846153,4262.051282,4217.948717,4194.358974
125,4298.974358,4255.897435,4246.666666,4208.717948,4166.153846
126,4296.923076,4251.282051,4249.743589,4215.897435,4165.641025
127,4281.025641,4255.384615,4237.435897,4213.846153,4168.717948
128,4296.923076,4270.256410,4260.000000,4211.794871,4180.000000
129,4303.076923,4268.717948,4265.128205,4177.435897,4175.384615
130,4286.666666,4263.076923,4244.615384,4175.384615,4170.256410
131,4309.743589,4291.794871,4274.358974,4237.435897,4197.948717
132,4308.205128,4273.846153,4261.538461,4216.923076,4178.974358
133,4312.307692,4260.512820,4238.974358,4194.871794,4161.538461
134,4312.307692,4261.025641,4252.820512,4207.179487,4163.589743
135,4288.717948,4248.205128,4263.589743,4194.358974,4154.871794
136,4291.282051,4255.384615,4263.076923,4196.923076,4157.435897
137,4269.230769,4234.358974,4233.333333,4169.230769,4138.974358
138,4284.102564,4252.820512,4256.923076,4171.282051,4161.538461
