,AF3,AF4,T7,T8,PZ
0,4282.564102,4275.384615,4298.974358,4245.641025,4281.538461
1,4274.871794,4270.769230,4288.717948,4257.435897,4279.487179
2,4281.025641,4270.256410,4297.435897,4257.435897,4278.461538
3,4294.358974,4280.512820,4315.897435,4261.025641,4287.179487
4,4273.846153,4268.205128,4295.897435,4253.846153,4276.923076
5,4276.923076,4275.897435,4294.358974,4260.512820,4278.974358
6,4285.128205,4284.102564,4300.512820,4260.000000,4282.564102
7,4292.820512,4286.153846,4308.205128,4263.589743,4287.692307
8,4300.512820,4286.666666,4312.307692,4277.948717,4287.692307
9,4276.410256,4264.615384,4283.589743,4261.538461,4266.666666
10,4273.333333,4258.461538,4285.641025,4247.692307,4269.230769
11,4276.923076,4255.384615,4295.897435,4236.410256,4274.358974
12,4273.333333,4256.923076,4294.358974,4236.923076,4272.820512
13,4276.923076,4267.692307,4295.897435,4262.564102,4277.948717
14,4266.153846,4255.897435,4286.666666,4258.461538,4267.692307
15,4269.230769,4263.076923,4299.487179,4238.974358,4269.743589
16,4267.179487,4267.692307,4297.948717,4231.282051,4269.230769
17,4267.692307,4261.538461,4287.179487,4245.128205,4264.615384
18,4282.564102,4271.794871,4301.025641,4258.974358,4276.923076
19,4268.717948,4261.025641,4294.871794,4237.435897,4272.820512
20,4270.256410,4262.564102,4293.846153,4246.153846,4274.871794
21,4275.384615,4271.282051,4293.333333,4261.538461,4274.871794
22,4267.692307,4262.051282,4290.256410,4246.153846,4265.128205
23,4273.846153,4262.564102,4305.128205,4251.794871,4274.871794
24,4266.666666,4259.487179,4297.948717,4264.102564,4277.948717
25,4275.384615,4272.820512,4303.589743,4263.076923,4281.025641
26,4278.974358,4271.282051,4311.282051,4244.615384,4275.384615
27,4264.615384,4251.794871,4297.435897,4245.641025,4263.076923
28,4273.333333,4265.128205,4302.564102,4284.102564,4273.846153
29,4263.589743,4266.666666,4294.871794,4280.000000,4267.692307
30,4261.025641,4268.205128,4294.358974,4265.128205,4266.153846
31,4275.897435,4273.333333,4302.051282,4272.307692,4273.333333
