,AF3,AF4,T7,T8,PZ
0,4289.743589,4286.153846,4272.307692,4273.846153,4265.641025
1,4292.307692,4290.769230,4305.641025,4280.000000,4282.051282
2,4287.692307,4281.025641,4297.435897,4304.615384,4274.871794
3,4294.358974,4286.153846,4273.846153,4306.666666,4261.025641
4,4306.666666,4303.076923,4289.230769,4288.205128,4269.230769
5,4297.435897,4290.256410,4297.435897,4255.384615,4268.717948
6,4305.128205,4291.794871,4307.692307,4274.358974,4275.897435
7,4306.153846,4292.820512,4304.615384,4298.461538,4274.871794
8,4312.307692,4299.487179,4302.051282,4302.564102,4280.512820
9,4322.564102,4310.256410,4305.641025,4308.205128,4288.717948
10,4309.230769,4299.487179,4297.948717,4290.256410,4280.000000
11,4315.897435,4302.051282,4306.153846,4286.666666,4289.230769
12,4315.897435,4290.769230,4300.000000,4293.846153,4284.615384
13,4308.205128,4286.153846,4301.025641,4304.615384,4282.051282
14,4305.641025,4297.435897,4308.205128,4298.974358,4291.794871
15,4289.230769,4285.641025,4284.615384,4266.153846,4274.358974
16,4292.307692,4290.256410,4285.128205,4272.820512,4271.794871
17,4289.230769,4285.128205,4289.743589,4276.410256,4272.820512
18,4290.769230,4278.461538,4289.743589,4275.897435,4274.871794
19,4311.282051,4303.076923,4305.128205,4303.589743,4287.692307
20,4304.102564,4307.692307,4297.948717,4290.769230,4275.384615
21,4299.487179,4306.153846,4290.256410,4277.435897,4271.794871
22,4285.128205,4290.769230,4272.820512,4280.000000,4263.589743
23,4270.256410,4280.000000,4272.820512,4277.435897,4260.512820
24,4277.948717,4293.333333,4299.487179,4287.179487,4280.512820
25,4263.589743,4280.000000,4286.666666,4286.153846,4271.282051
26,4268.205128,4282.564102,4285.641025,4292.307692,4274.871794
27,4275.897435,4287.692307,4287.692307,4280.512820,4281.538461
28,4259.487179,4266.666666,4271.794871,4261.538461,4266.666666
29,4261.538461,4272.820512,4281.025641,4281.538461,4266.153846
30,4260.512820,4273.846153,4279.487179,4274.871794,4258.974358
31,4267.692307,4271.282051,4290.256410,4269.230769,4267.692307
32,4269.743589,4270.769230,4295.897435,4285.128205,4273.846153
33,4267.692307,4275.384615,4279.487179,4286.666666,4265.128205
34,4288.717948,4299.487179,4292.820512,4289.230769,4280.000000
35,4276.923076,4287.179487,4284.615384,4276.410256,4273.846153
36,4265.128205,4278.974358,4276.923076,4282.564102,4266.153846
37,4272.820512,4286.153846,4290.769230,4290.256410,4272.307692
38,4268.205128,4272.307692,4289.230769,4280.512820,4268.205128
39,4277.435897,4279.487179,4294.358974,4295.897435,4277.435897
40,4274.871794,4275.897435,4286.666666,4269.743589,4273.333333
41,4280.000000,4275.897435,4290.769230,4256.410256,4278.461538
42,4301.538461,4296.923076,4307.692307,4305.641025,4297.435897
43,4294.358974,4293.333333,4296.923076,4312.307692,4289.743589
44,4288.205128,4289.230769,4294.358974,4288.205128,4288.205128
45,4286.666666,4286.666666,4294.358974,4274.358974,4284.102564
46,4290.256410,4288.717948,4292.307692,4283.076923,4281.025641
47,4284.615384,4287.179487,4281.025641,4280.512820,4276.923076
48,4260.000000,4266.666666,4270.769230,4262.051282,4263.589743
49,4267.692307,4274.871794,4298.461538,4283.076923,4282.051282
50,4270.256410,4274.871794,4290.769230,4283.589743,4284.615384
51,4268.205128,4270.769230,4275.384615,4276.923076,4278.974358
52,4287.179487,4289.230769,4300.512820,4302.051282,4298.461538
53,4282.051282,4284.102564,4292.307692,4276.923076,4288.717948
54,4284.615384,4282.564102,4285.128205,4263.589743,4281.025641
55,4284.615384,4281.538461,4290.769230,4298.974358,4284.615384
56,4275.384615,4281.538461,4293.333333,4304.102564,4284.102564
57,4284.615384,4297.435897,4303.589743,4276.923076,4293.333333
58,4281.025641,4284.102564,4293.333333,4258.461538,4286.153846
59,4283.076923,4278.974358,4289.230769,4289.230769,4285.641025
60,4274.871794,4269.230769,4278.974358,4284.102564,4280.512820
61,4262.051282,4250.256410,4268.717948,4243.589743,4271.282051
62,4273.333333,4267.179487,4283.076923,4260.000000,4282.051282
63,4263.076923,4265.641025,4274.358974,4270.256410,4272.820512
64,4260.000000,4257.435897,4277.435897,4269.743589,4273.846153
65,4266.153846,4257.435897,4285.641025,4271.794871,4276.410256
66,4265.641025,4256.410256,4277.435897,4270.769230,4269.743589
67,4283.076923,4283.076923,4294.871794,4290.769230,4289.230769
68,4284.615384,4289.743589,4297.435897,4280.512820,4291.282051
69,4290.256410,4285.641025,4298.974358,4261.025641,4292.820512
70,4285.128205,4277.435897,4301.025641,4254.358974,4291.282051
71,4265.128205,4267.692307,4289.743589,4264.102564,4275.897435
72,4290.256410,4290.769230,4311.794871,4315.384615,4289.743589
73,4302.564102,4283.589743,4305.641025,4292.820512,4285.641025
