,AF3,AF4,T7,T8,PZ
0,4291.282051,4280.000000,4309.743589,4296.410256,4278.974358
1,4300.512820,4296.410256,4315.384615,4292.307692,4288.717948
2,4290.769230,4292.307692,4296.923076,4272.820512,4286.666666
3,4300.512820,4301.538461,4302.051282,4285.641025,4279.487179
4,4296.923076,4294.358974,4297.948717,4293.846153,4287.692307
5,4290.256410,4280.000000,4309.743589,4292.307692,4285.641025
6,4293.333333,4288.717948,4320.000000,4289.743589,4293.333333
7,4288.717948,4294.358974,4293.846153,4273.333333,4297.948717
8,4303.589743,4300.000000,4296.410256,4288.717948,4284.102564
9,4290.256410,4277.435897,4289.743589,4284.615384,4272.820512
10,4280.512820,4273.333333,4288.717948,4265.641025,4266.153846
11,4295.384615,4292.307692,4306.666666,4275.897435,4275.897435
12,4283.076923,4272.307692,4286.666666,4275.384615,4274.358974
13,4284.615384,4274.871794,4289.743589,4282.051282,4263.589743
14,4284.102564,4283.076923,4296.923076,4278.461538,4272.820512
15,4281.538461,4277.435897,4284.102564,4277.948717,4263.589743
16,4295.384615,4292.307692,4288.205128,4295.384615,4255.384615
17,4293.846153,4302.051282,4283.589743,4284.615384,4261.538461
18,4298.974358,4308.717948,4290.256410,4286.666666,4265.641025
19,4285.128205,4293.333333,4289.743589,4278.461538,4275.384615
20,4269.743589,4280.512820,4281.538461,4265.128205,4270.256410
21,4282.564102,4293.846153,4283.589743,4282.564102,4274.871794
22,4273.846153,4285.128205,4272.820512,4271.794871,4286.153846
23,4275.897435,4287.179487,4286.153846,4270.769230,4277.435897
24,4279.487179,4287.692307,4287.692307,4269.743589,4277.435897
25,4273.333333,4278.461538,4281.538461,4254.871794,4276.923076
26,4281.025641,4296.923076,4297.948717,4276.410256,4279.487179
27,4258.974358,4284.615384,4280.000000,4279.487179,4282.051282
28,4260.000000,4264.615384,4274.358974,4275.897435,4269.230769
29,4277.948717,4267.179487,4280.512820,4273.333333,4274.358974
30,4271.794871,4274.871794,4274.358974,4255.897435,4274.358974
31,4281.538461,4295.384615,4286.153846,4262.564102,4269.743589
32,4270.769230,4295.384615,4275.897435,4269.743589,4276.923076
33,4268.205128,4300.512820,4276.923076,4283.076923,4273.846153
34,4283.589743,4304.615384,4286.666666,4281.538461,4279.487179
35,4283.589743,4292.307692,4280.000000,4267.692307,4283.076923
36,4290.256410,4300.000000,4289.743589,4273.846153,4277.435897
37,4273.846153,4285.641025,4277.948717,4250.769230,4275.897435
38,4272.307692,4288.717948,4277.948717,4262.564102,4271.282051
39,4286.666666,4310.256410,4292.820512,4309.230769,4281.538461
40,4278.461538,4294.871794,4291.282051,4303.076923,4288.205128
41,4283.589743,4294.358974,4305.641025,4294.358974,4285.128205
42,4272.820512,4287.692307,4288.205128,4274.871794,4289.230769
43,4269.743589,4282.564102,4273.846153,4265.641025,4284.615384
44,4287.179487,4295.897435,4293.333333,4293.333333,4292.307692
45,4280.000000,4291.282051,4293.333333,4298.461538,4298.461538
46,4288.717948,4297.435897,4306.153846,4292.820512,4295.897435
47,4286.666666,4288.205128,4302.051282,4272.307692,4301.538461
48,4281.025641,4279.487179,4279.487179,4271.282051,4285.128205
49,4295.897435,4296.410256,4284.102564,4294.358974,4276.923076
50,4291.794871,4293.333333,4296.923076,4286.666666,4290.769230
51,4298.461538,4295.897435,4317.948717,4295.384615,4297.435897
52,4291.794871,4289.743589,4301.538461,4295.384615,4295.384615
53,4277.435897,4282.051282,4275.384615,4266.153846,4275.897435
54,4287.179487,4290.769230,4284.615384,4265.641025,4275.384615
55,4278.974358,4270.769230,4284.615384,4272.820512,4287.179487
56,4284.102564,4270.256410,4298.461538,4285.641025,4286.666666
57,4273.333333,4276.410256,4293.846153,4278.461538,4292.820512
58,4258.461538,4265.128205,4274.358974,4264.615384,4285.128205
59,4286.153846,4279.487179,4292.307692,4281.025641,4287.179487
60,4283.589743,4282.564102,4300.000000,4274.358974,4302.051282
61,4284.102564,4281.025641,4309.743589,4287.692307,4293.333333
62,4297.948717,4282.564102,4305.641025,4303.076923,4287.179487
63,4292.820512,4283.076923,4278.974358,4287.179487,4283.589743
64,4300.512820,4296.923076,4285.128205,4296.923076,4282.564102
65,4300.000000,4284.102564,4290.769230,4288.205128,4284.102564
66,4302.564102,4277.948717,4298.461538,4282.051282,4272.307692
67,4292.307692,4278.461538,4296.923076,4286.666666,4276.923076
68,4276.410256,4275.897435,4284.102564,4278.461538,4285.128205
69,4305.128205,4303.076923,4296.410256,4286.666666,4288.717948
70,4309.230769,4300.512820,4289.743589,4265.641025,4292.307692
71,4295.897435,4285.641025,4297.948717,4261.025641,4281.025641
72,4292.820512,4290.769230,4308.717948,4292.307692,4286.153846
73,4289.743589,4289.230769,4285.128205,4289.230769,4290.769230
74,4308.717948,4303.589743,4290.256410,4286.666666,4290.256410
75,4307.179487,4306.153846,4289.743589,4287.692307,4301.025641
76,4300.000000,4302.564102,4290.769230,4281.025641,4290.256410
77,4300.000000,4296.410256,4300.512820,4273.333333,4280.512820
78,4289.230769,4277.435897,4285.128205,4271.282051,4285.128205
79,4307.179487,4298.461538,4291.282051,4301.025641,4288.717948
80,4298.461538,4307.179487,4285.128205,4295.897435,4293.333333
81,4284.615384,4296.410256,4282.051282,4269.230769,4288.205128
82,4302.564102,4303.076923,4303.589743,4272.820512,4295.897435
83,4292.820512,4290.769230,4293.846153,4274.358974,4300.512820
84,4298.461538,4295.897435,4284.615384,4297.435897,4293.846153
85,4310.769230,4305.641025,4278.461538,4302.564102,4301.025641
86,4302.564102,4306.153846,4277.435897,4291.282051,4289.230769
87,4293.333333,4305.641025,4275.897435,4294.358974,4275.384615
88,4278.461538,4278.974358,4255.384615,4260.512820,4273.333333
89,4298.461538,4285.641025,4274.358974,4260.000000,4266.153846
90,4310.256410,4306.153846,4284.102564,4289.230769,4269.743589
91,4303.589743,4306.153846,4266.153846,4300.512820,4266.153846
92,4310.769230,4314.358974,4274.871794,4306.153846,4268.717948
93,4292.307692,4296.410256,4277.435897,4271.794871,4275.384615
94,4294.871794,4289.743589,4288.205128,4261.538461,4270.769230
95,4300.000000,4293.846153,4280.512820,4278.461538,4275.897435
96,4283.076923,4284.615384,4256.923076,4283.589743,4273.846153
97,4292.820512,4291.794871,4267.692307,4298.461538,4277.435897
98,4285.128205,4284.615384,4261.025641,4281.538461,4285.641025
99,4281.538461,4282.564102,4265.641025,4275.897435,4273.846153
100,4295.897435,4286.153846,4282.051282,4293.333333,4276.410256
101,4301.025641,4291.282051,4274.358974,4297.948717,4282.051282
102,4303.589743,4311.794871,4274.358974,4308.717948,4277.435897
103,4280.512820,4295.384615,4261.025641,4285.641025,4275.897435
104,4289.230769,4294.871794,4258.461538,4272.820512,4270.256410
105,4307.692307,4305.641025,4269.230769,4289.743589,4277.435897
106,4288.205128,4281.538461,4266.153846,4288.717948,4275.384615
107,4294.871794,4285.641025,4267.692307,4299.487179,4268.205128
108,4292.820512,4288.205128,4253.846153,4293.333333,4277.435897
109,4287.179487,4281.025641,4263.589743,4285.641025,4271.282051
110,4294.871794,4288.205128,4277.435897,4285.641025,4265.128205
111,4282.564102,4280.512820,4255.384615,4269.743589,4257.948717
112,4285.641025,4287.179487,4263.589743,4279.487179,4253.333333
113,4279.487179,4283.589743,4257.948717,4276.923076,4267.692307
114,4272.307692,4275.384615,4247.692307,4274.871794,4272.820512
115,4289.743589,4287.692307,4267.692307,4288.205128,4275.897435
116,4293.846153,4287.179487,4270.256410,4278.974358,4266.153846
117,4300.512820,4286.153846,4276.923076,4286.153846,4249.743589
118,4284.615384,4274.358974,4264.102564,4272.820512,4256.923076
119,4274.358974,4278.974358,4252.820512,4260.512820,4258.974358
120,4295.897435,4303.076923,4273.846153,4291.282051,4268.205128
121,4294.358974,4294.358974,4272.307692,4287.179487,4284.615384
122,4297.948717,4292.820512,4275.897435,4283.589743,4283.076923
123,4290.769230,4288.205128,4277.948717,4291.282051,4284.102564
124,4282.051282,4279.487179,4268.205128,4287.179487,4273.846153
125,4300.512820,4295.384615,4267.692307,4295.384615,4265.128205
126,4297.948717,4295.384615,4259.487179,4298.461538,4269.743589
127,4306.666666,4310.256410,4273.846153,4311.794871,4268.717948
128,4309.230769,4319.487179,4275.384615,4305.641025,4275.384615
129,4293.846153,4300.000000,4265.641025,4289.743589,4271.794871
130,4296.410256,4296.923076,4285.641025,4309.230769,4266.666666
131,4278.974358,4285.641025,4273.846153,4302.051282,4263.589743
132,4283.076923,4285.128205,4269.743589,4294.358974,4256.923076
133,4298.461538,4289.230769,4281.538461,4294.871794,4269.230769
134,4283.076923,4281.025641,4280.000000,4281.538461,4270.769230
135,4289.230769,4295.897435,4293.333333,4296.923076,4270.256410
136,4290.256410,4294.871794,4280.000000,4300.000000,4288.205128
137,4289.743589,4295.384615,4278.974358,4298.974358,4287.179487
138,4289.230769,4300.000000,4288.717948,4300.000000,4276.410256
139,4277.435897,4282.564102,4274.358974,4276.923076,4263.076923
140,4293.333333,4293.846153,4282.051282,4280.000000,4260.512820
141,4294.358974,4301.538461,4274.358974,4295.384615,4272.820512
142,4289.743589,4299.487179,4266.666666,4316.923076,4264.615384
143,4290.769230,4298.974358,4276.410256,4308.205128,4265.128205
144,4284.102564,4286.666666,4269.230769,4269.230769,4271.794871
145,4289.743589,4287.692307,4276.923076,4280.000000,4268.717948
146,4264.102564,4268.717948,4264.102564,4276.410256,4270.769230
147,4257.435897,4267.179487,4253.846153,4266.666666,4266.153846
148,4285.641025,4296.410256,4278.974358,4284.102564,4276.410256
149,4282.051282,4294.358974,4287.179487,4276.923076,4291.282051
150,4289.230769,4300.000000,4292.307692,4286.666666,4293.333333
151,4285.128205,4303.589743,4284.615384,4295.384615,4298.461538
152,4281.538461,4303.076923,4281.025641,4294.358974,4289.230769
153,4294.358974,4307.179487,4286.666666,4306.666666,4282.564102
154,4267.692307,4280.000000,4267.692307,4283.076923,4275.897435
155,4266.666666,4281.538461,4272.307692,4273.333333,4271.282051
156,4277.435897,4292.820512,4269.230769,4279.487179,4289.743589
157,4266.666666,4284.615384,4264.615384,4278.974358,4285.128205
158,4272.820512,4291.794871,4289.743589,4291.794871,4281.025641
159,4271.282051,4283.076923,4283.589743,4269.230769,4294.871794
160,4276.923076,4277.435897,4277.435897,4258.974358,4287.692307
161,4272.820512,4276.923076,4276.410256,4272.307692,4276.410256
162,4271.282051,4280.512820,4276.410256,4286.666666,4267.692307
163,4292.307692,4297.948717,4286.666666,4298.461538,4273.333333
164,4276.410256,4285.128205,4265.128205,4274.871794,4280.000000
165,4275.897435,4288.205128,4264.102564,4281.025641,4268.717948
166,4286.666666,4297.948717,4278.461538,4291.282051,4280.000000
167,4284.615384,4290.256410,4280.512820,4273.333333,4293.846153
168,4302.051282,4307.692307,4290.256410,4278.974358,4294.358974
169,4291.282051,4307.179487,4267.692307,4277.435897,4296.410256
170,4288.717948,4304.615384,4269.743589,4289.743589,4295.897435
171,4306.666666,4307.179487,4291.794871,4300.512820,4303.076923
172,4302.564102,4292.307692,4280.512820,4284.102564,4296.923076
173,4296.410256,4298.461538,4287.692307,4289.743589,4290.256410
174,4283.076923,4295.384615,4283.589743,4280.000000,4302.051282
175,4296.923076,4300.512820,4272.307692,4283.076923,4298.461538
176,4310.256410,4309.230769,4272.307692,4300.512820,4290.769230
177,4289.230769,4290.256410,4271.794871,4285.641025,4281.538461
178,4292.307692,4294.358974,4290.769230,4291.794871,4278.461538
179,4283.076923,4289.743589,4284.102564,4284.615384,4285.641025
180,4277.948717,4282.051282,4283.076923,4268.717948,4277.435897
181,4290.769230,4285.128205,4289.743589,4284.615384,4284.102564
182,4277.435897,4269.230769,4273.333333,4292.307692,4291.794871
183,4287.692307,4282.564102,4289.743589,4300.000000,4285.128205
184,4295.897435,4294.358974,4296.923076,4284.102564,4290.769230
185,4296.410256,4295.897435,4294.358974,4279.487179,4292.307692
186,4309.743589,4309.230769,4295.384615,4308.717948,4295.384615
187,4297.435897,4297.435897,4275.384615,4295.897435,4291.794871
188,4297.435897,4295.897435,4295.384615,4289.230769,4278.461538
189,4299.487179,4299.487179,4311.282051,4299.487179,4287.692307
190,4297.948717,4300.512820,4294.871794,4290.769230,4294.871794
191,4307.692307,4314.358974,4293.846153,4286.153846,4295.897435
192,4298.461538,4310.256410,4283.589743,4287.179487,4292.820512
193,4303.589743,4316.923076,4291.282051,4297.948717,4281.538461
194,4305.128205,4314.358974,4297.435897,4276.410256,4280.000000
195,4297.435897,4298.461538,4292.307692,4264.615384,4270.769230
196,4307.179487,4301.538461,4305.128205,4298.974358,4271.794871
197,4295.897435,4291.282051,4289.230769,4290.769230,4280.512820
198,4301.538461,4304.615384,4287.179487,4279.487179,4275.897435
199,4310.769230,4315.897435,4300.000000,4287.179487,4278.461538
200,4300.512820,4298.461538,4295.384615,4287.692307,4266.666666
201,4309.230769,4302.564102,4300.000000,4303.076923,4261.538461
202,4305.128205,4299.487179,4288.717948,4292.307692,4284.102564
203,4305.641025,4296.410256,4293.846153,4289.230769,4287.692307
204,4297.435897,4283.589743,4298.461538,4291.282051,4286.666666
205,4280.000000,4264.102564,4286.153846,4278.461538,4283.589743
206,4301.025641,4290.769230,4305.641025,4296.923076,4281.538461
207,4301.025641,4292.820512,4301.025641,4287.179487,4288.717948
208,4303.589743,4277.948717,4289.743589,4274.871794,4283.589743
209,4317.948717,4290.769230,4290.256410,4292.307692,4290.256410
210,4300.512820,4296.410256,4285.128205,4288.205128,4291.794871
211,4300.000000,4298.974358,4304.102564,4293.846153,4281.025641
212,4298.974358,4282.564102,4305.128205,4293.333333,4285.641025
213,4302.564102,4278.974358,4302.564102,4287.179487,4286.666666
214,4314.358974,4293.846153,4298.461538,4282.564102,4291.794871
215,4307.179487,4291.282051,4282.051282,4278.974358,4291.282051
216,4317.435897,4302.051282,4310.256410,4306.153846,4291.282051
217,4311.282051,4298.974358,4320.512820,4298.461538,4301.538461
218,4305.641025,4293.846153,4301.025641,4282.564102,4286.153846
219,4318.974358,4305.128205,4294.871794,4302.051282,4278.461538
220,4307.692307,4296.410256,4286.666666,4290.256410,4283.589743
221,4308.717948,4303.076923,4304.615384,4282.564102,4277.435897
222,4301.538461,4300.512820,4308.205128,4284.615384,4275.897435
223,4296.410256,4289.743589,4290.769230,4288.205128,4265.641025
224,4314.871794,4296.410256,4293.846153,4304.102564,4267.692307
225,4302.564102,4283.589743,4293.333333,4290.256410,4282.564102
226,4300.512820,4287.179487,4302.564102,4291.794871,4284.102564
227,4300.512820,4290.769230,4295.384615,4297.948717,4291.794871
228,4293.333333,4277.435897,4295.384615,4288.717948,4288.205128
229,4307.692307,4283.076923,4318.461538,4301.025641,4288.205128
230,4308.205128,4285.128205,4292.820512,4301.025641,4293.333333
231,4317.948717,4301.025641,4288.205128,4302.051282,4280.512820
232,4314.871794,4304.102564,4308.717948,4290.256410,4284.102564
233,4295.897435,4289.743589,4310.769230,4284.102564,4295.897435
234,4308.205128,4301.025641,4315.897435,4316.923076,4297.435897
235,4301.025641,4289.743589,4304.102564,4302.564102,4290.256410
236,4301.025641,4284.615384,4307.179487,4285.641025,4277.435897
237,4310.256410,4295.897435,4308.205128,4300.000000,4282.564102
238,4298.974358,4288.717948,4303.076923,4303.589743,4285.641025
239,4304.615384,4291.282051,4326.666666,4311.282051,4289.230769
240,4296.923076,4281.538461,4313.846153,4290.256410,4292.820512
241,4301.538461,4287.692307,4304.615384,4292.820512,4281.538461
242,4311.282051,4297.435897,4310.769230,4305.128205,4282.051282
243,4295.384615,4274.358974,4289.743589,4265.128205,4271.282051
244,4298.974358,4280.000000,4297.435897,4262.051282,4264.615384
245,4297.435897,4283.076923,4300.512820,4287.179487,4283.076923
246,4309.230769,4281.538461,4295.897435,4307.692307,4281.025641
247,4325.641025,4297.948717,4303.589743,4318.461538,4281.025641
248,4306.153846,4294.358974,4295.897435,4300.000000,4281.538461
249,4303.076923,4295.897435,4303.589743,4287.179487,4271.794871
250,4298.461538,4287.179487,4297.948717,4274.871794,4277.435897
251,4291.794871,4275.897435,4287.179487,4280.512820,4269.743589
