,AF3,AF4,T7,T8,PZ
0,4292.307692,4269.743589,4284.102564,4243.589743,4225.641025
1,4269.743589,4277.948717,4269.743589,4217.948717,4206.153846
2,4283.076923,4274.871794,4263.589743,4213.333333,4209.743589
3,4282.564102,4268.717948,4253.846153,4224.615384,4206.666666
4,4269.743589,4265.641025,4257.948717,4215.384615,4200.512820
5,4289.230769,4282.564102,4284.102564,4214.871794,4226.666666
6,4276.923076,4285.641025,4263.076923,4209.743589,4211.794871
7,4295.897435,4290.769230,4271.794871,4256.923076,4223.589743
8,4306.666666,4303.076923,4282.051282,4250.256410,4241.025641
9,4292.307692,4291.794871,4272.820512,4191.794871,4235.384615
10,4308.205128,4280.512820,4285.128205,4216.410256,4240.512820
11,4283.076923,4273.333333,4260.512820,4228.717948,4211.794871
12,4278.974358,4279.487179,4271.282051,4231.794871,4222.051282
13,4291.794871,4284.102564,4287.179487,4227.692307,4233.846153
14,4282.564102,4278.974358,4267.692307,4217.435897,4211.282051
15,4297.435897,4285.128205,4290.256410,4235.384615,4229.743589
16,4275.384615,4268.717948,4280.512820,4211.282051,4221.538461
17,4271.794871,4254.871794,4267.179487,4225.641025,4216.923076
18,4297.435897,4268.717948,4265.128205,4251.794871,4223.076923
19,4293.333333,4266.666666,4248.205128,4223.076923,4211.282051
20,4300.512820,4254.871794,4275.897435,4237.948717,4229.230769
21,4277.948717,4247.179487,4269.230769,4235.384615,4211.794871
22,4265.128205,4245.128205,4263.076923,4196.923076,4202.564102
23,4272.820512,4247.179487,4272.820512,4163.076923,4211.794871
24,4255.384615,4246.153846,4242.051282,4157.948717,4189.230769
25,4267.179487,4255.897435,4252.307692,4216.923076,4203.076923
26,4258.974358,4256.923076,4254.871794,4216.410256,4201.025641
27,4256.923076,4257.435897,4254.358974,4187.692307,4200.000000
28,4274.358974,4260.512820,4268.205128,4196.923076,4213.333333
29,4254.358974,4238.461538,4249.230769,4172.307692,4191.282051
30,4261.025641,4238.461538,4257.948717,4174.871794,4208.717948
31,4250.256410,4257.435897,4244.615384,4176.923076,4209.743589
32,4243.076923,4263.589743,4242.564102,4191.282051,4199.487179
33,4267.692307,4260.000000,4263.589743,4229.743589,4213.846153
34,4252.820512,4241.025641,4236.410256,4182.051282,4192.820512
35,4275.897435,4254.358974,4263.076923,4166.153846,4208.717948
36,4290.769230,4279.487179,4276.923076,4198.974358,4211.282051
37,4277.435897,4274.871794,4255.897435,4201.538461,4196.410256
38,4289.743589,4267.692307,4277.948717,4210.769230,4222.564102
39,4266.666666,4254.871794,4263.589743,4188.205128,4210.769230
40,4259.487179,4256.410256,4253.846153,4167.179487,4208.205128
41,4250.769230,4266.666666,4252.307692,4166.666666,4205.641025
42,4239.487179,4265.128205,4239.487179,4188.205128,4194.358974
43,4263.589743,4254.871794,4243.076923,4213.333333,4204.615384
44,4238.461538,4225.641025,4228.205128,4164.102564,4181.025641
45,4237.435897,4220.512820,4242.051282,4138.461538,4185.641025
46,4257.948717,4234.871794,4243.076923,4154.871794,4191.794871
47,4252.820512,4236.410256,4233.333333,4173.846153,4178.461538
48,4267.692307,4246.153846,4263.589743,4213.333333,4202.564102
49,4250.256410,4239.487179,4230.256410,4163.076923,4181.538461
50,4245.641025,4221.538461,4217.435897,4121.538461,4170.256410
51,4255.897435,4218.974358,4248.717948,4153.846153,4181.538461
52,4247.179487,4229.743589,4240.512820,4176.923076,4174.871794
53,4272.307692,4252.307692,4255.384615,4193.333333,4201.025641
54,4272.820512,4254.871794,4255.897435,4164.615384,4198.461538
55,4278.461538,4246.666666,4256.410256,4180.000000,4199.487179
56,4286.153846,4260.000000,4258.974358,4207.179487,4208.717948
57,4258.974358,4263.589743,4236.410256,4158.974358,4189.230769
58,4270.256410,4259.487179,4260.512820,4168.205128,4210.769230
59,4263.589743,4251.794871,4261.538461,4186.666666,4206.666666
60,4264.102564,4247.692307,4256.410256,4186.153846,4198.974358
61,4278.461538,4257.435897,4267.692307,4186.153846,4211.794871
62,4249.230769,4258.974358,4246.666666,4154.358974,4193.333333
63,4260.512820,4253.846153,4256.923076,4186.666666,4207.179487
64,4260.000000,4240.000000,4241.025641,4210.769230,4197.948717
65,4250.256410,4229.743589,4232.307692,4172.820512,4182.564102
66,4269.230769,4237.948717,4258.974358,4143.589743,4201.025641
67,4252.820512,4245.128205,4243.589743,4133.333333,4192.307692
68,4260.512820,4247.692307,4249.743589,4184.615384,4201.538461
69,4260.000000,4221.538461,4245.641025,4195.384615,4188.717948
70,4254.358974,4208.205128,4242.564102,4153.333333,4176.923076
71,4277.948717,4242.564102,4270.256410,4163.076923,4205.128205
72,4256.923076,4240.512820,4252.307692,4165.641025,4187.692307
73,4251.282051,4214.358974,4255.384615,4175.897435,4185.128205
74,4250.769230,4216.923076,4251.794871,4161.538461,4188.205128
75,4241.538461,4230.769230,4231.282051,4143.589743,4180.512820
76,4261.538461,4245.128205,4262.051282,4198.974358,4202.564102
77,4257.948717,4246.666666,4258.974358,4206.153846,4190.769230
78,4274.871794,4255.384615,4255.384615,4195.384615,4200.000000
79,4277.948717,4255.897435,4260.000000,4204.102564,4212.820512
80,4260.512820,4244.102564,4261.538461,4202.564102,4207.692307
81,4289.743589,4268.205128,4284.615384,4220.512820,4233.333333
82,4277.435897,4283.589743,4262.564102,4199.487179,4217.435897
83,4275.897435,4282.564102,4278.461538,4202.564102,4218.461538
84,4297.435897,4284.615384,4298.461538,4213.333333,4230.769230
85,4284.615384,4265.128205,4257.948717,4186.666666,4205.128205
86,4292.820512,4264.102564,4271.794871,4216.923076,4215.384615
87,4280.512820,4271.794871,4281.538461,4214.871794,4207.179487
88,4280.512820,4260.000000,4280.000000,4191.282051,4205.641025
89,4287.692307,4247.692307,4269.230769,4193.333333,4207.692307
90,4260.512820,4244.102564,4237.435897,4175.384615,4180.000000
91,4268.717948,4248.717948,4260.000000,4185.641025,4194.358974
92,4257.948717,4246.153846,4259.487179,4170.256410,4184.615384
93,4259.487179,4251.794871,4256.410256,4172.820512,4178.974358
94,4290.256410,4265.641025,4276.410256,4208.205128,4198.974358
95,4277.948717,4263.076923,4257.435897,4201.538461,4183.589743
96,4289.230769,4274.358974,4264.615384,4226.666666,4196.923076
97,4287.692307,4280.512820,4266.666666,4221.025641,4196.923076
98,4286.153846,4275.897435,4277.948717,4205.641025,4199.487179
99,4303.589743,4284.102564,4287.692307,4241.538461,4222.051282
100,4280.000000,4277.948717,4257.435897,4227.692307,4199.487179
101,4293.846153,4283.076923,4280.512820,4217.435897,4216.410256
102,4300.000000,4304.102564,4283.076923,4221.025641,4228.717948
103,4278.461538,4298.461538,4271.282051,4228.205128,4214.871794
104,4289.230769,4285.641025,4301.538461,4238.974358,4230.256410
105,4281.538461,4283.076923,4277.435897,4194.358974,4219.487179
106,4298.974358,4300.000000,4277.948717,4200.000000,4230.256410
107,4304.102564,4303.589743,4297.435897,4235.897435,4231.282051
108,4287.179487,4282.051282,4281.538461,4224.102564,4208.205128
109,4301.538461,4271.794871,4290.769230,4211.282051,4218.974358
110,4288.717948,4270.256410,4277.435897,4200.000000,4203.589743
111,4291.282051,4283.076923,4269.230769,4221.538461,4200.512820
112,4295.384615,4284.102564,4266.153846,4206.153846,4196.923076
113,4283.076923,4268.205128,4261.025641,4174.871794,4187.179487
114,4301.025641,4279.487179,4287.179487,4213.333333,4213.846153
115,4290.769230,4290.769230,4269.230769,4217.948717,4205.641025
116,4304.615384,4296.923076,4266.666666,4227.179487,4209.743589
117,4314.871794,4296.410256,4274.358974,4241.025641,4218.974358
118,4290.256410,4287.179487,4261.538461,4220.512820,4204.615384
119,4310.769230,4298.974358,4286.153846,4236.923076,4229.743589
120,4299.487179,4297.948717,4276.923076,4220.000000,4218.461538
121,4292.820512,4287.692307,4269.743589,4211.794871,4210.769230
122,4309.743589,4297.948717,4276.410256,4242.051282,4225.128205
123,4298.461538,4294.871794,4262.564102,4229.230769,4211.282051
124,4312.820512,4290.769230,4291.282051,4214.358974,4227.692307
125,4302.051282,4292.820512,4291.282051,4198.461538,4219.487179
126,4296.923076,4291.282051,4287.179487,4224.615384,4213.846153
127,4316.410256,4300.000000,4298.461538,4249.743589,4228.717948
128,4300.512820,4305.641025,4271.282051,4202.051282,4212.307692
129,4309.230769,4303.589743,4285.128205,4210.769230,4229.230769
130,4304.102564,4291.794871,4283.589743,4240.000000,4221.025641
131,4292.307692,4284.615384,4257.948717,4237.948717,4203.589743
132,4298.461538,4288.717948,4261.025641,4230.769230,4215.897435
133,4275.897435,4285.641025,4247.179487,4189.743589,4202.051282
134,4292.307692,4292.820512,4267.179487,4210.769230,4217.435897
135,4290.256410,4282.564102,4264.102564,4237.435897,4211.282051
136,4270.769230,4262.051282,4247.179487,4212.820512,4194.358974
137,4292.307692,4282.564102,4265.641025,4212.820512,4216.410256
138,4276.923076,4288.205128,4246.666666,4198.974358,4205.128205
139,4276.923076,4262.564102,4258.974358,4213.333333,4213.846153
140,4283.589743,4254.358974,4271.282051,4223.589743,4217.435897
141,4273.333333,4269.230769,4259.487179,4208.205128,4206.153846
142,4287.179487,4278.461538,4270.256410,4214.871794,4223.076923
143,4275.384615,4257.948717,4248.717948,4186.153846,4205.641025
144,4285.641025,4252.307692,4261.538461,4206.153846,4211.282051
145,4287.179487,4263.076923,4274.871794,4228.717948,4218.461538
146,4266.666666,4260.512820,4265.128205,4205.128205,4201.538461
147,4295.897435,4273.846153,4285.128205,4235.384615,4217.948717
148,4297.435897,4275.897435,4261.538461,4214.871794,4208.717948
149,4299.487179,4274.358974,4269.230769,4187.179487,4217.435897
150,4304.615384,4281.538461,4290.256410,4218.461538,4228.717948
151,4283.076923,4270.256410,4264.615384,4226.153846,4205.128205
152,4293.333333,4275.897435,4275.384615,4222.051282,4216.923076
153,4282.051282,4276.410256,4260.000000,4190.769230,4203.076923
154,4279.487179,4258.974358,4238.974358,4192.307692,4194.358974
155,4280.512820,4254.358974,4242.564102,4216.410256,4201.538461
156,4248.205128,4251.282051,4232.307692,4198.461538,4183.076923
157,4263.076923,4256.923076,4251.794871,4216.410256,4202.564102
158,4269.230769,4258.974358,4248.205128,4220.000000,4201.025641
159,4270.769230,4257.948717,4251.282051,4193.846153,4197.948717
160,4276.923076,4262.564102,4266.666666,4173.846153,4210.256410
161,4251.282051,4258.461538,4240.000000,4175.897435,4191.282051
162,4274.871794,4261.538461,4256.923076,4227.692307,4206.153846
163,4287.692307,4268.717948,4270.769230,4217.948717,4207.179487
164,4282.051282,4280.512820,4263.589743,4206.153846,4203.076923
165,4293.846153,4289.743589,4259.487179,4238.974358,4213.333333
166,4277.948717,4274.358974,4240.000000,4206.666666,4188.717948
167,4292.307692,4273.846153,4260.512820,4208.717948,4205.128205
168,4289.230769,4278.461538,4250.769230,4220.512820,4209.743589
169,4278.974358,4270.769230,4244.615384,4191.794871,4205.128205
170,4295.897435,4278.461538,4277.435897,4198.974358,4228.717948
171,4277.948717,4278.974358,4256.923076,4212.820512,4205.641025
172,4291.282051,4275.384615,4268.717948,4240.000000,4211.282051
173,4292.820512,4277.948717,4288.205128,4213.333333,4226.666666
174,4277.948717,4278.974358,4271.794871,4173.846153,4220.512820
175,4305.128205,4289.230769,4281.025641,4220.512820,4235.384615
176,4292.820512,4281.025641,4263.589743,4232.820512,4212.307692
177,4290.769230,4272.307692,4264.102564,4226.666666,4216.923076
