,AF3,AF4,T7,T8,PZ
0,4303.076923,4377.948717,4269.230769,4279.487179,4289.743589
1,4302.051282,4376.923076,4274.358974,4272.307692,4271.282051
2,4302.051282,4380.000000,4278.974358,4265.128205,4262.564102
3,4301.538461,4374.871794,4274.871794,4266.153846,4291.794871
4,4310.769230,4380.000000,4285.128205,4282.051282,4268.717948
5,4303.076923,4377.948717,4278.974358,4273.846153,4283.076923
6,4300.000000,4370.256410,4273.846153,4265.128205,4269.743589
7,4294.871794,4358.974358,4271.282051,4270.256410,4254.358974
8,4282.564102,4354.358974,4268.717948,4286.666666,4286.666666
9,4285.641025,4358.974358,4277.948717,4296.923076,4263.589743
10,4286.153846,4347.692307,4280.000000,4267.179487,4281.538461
11,4298.974358,4354.358974,4293.333333,4262.564102,4291.282051
12,4308.205128,4374.871794,4296.410256,4288.717948,4280.000000
13,4298.461538,4375.384615,4277.948717,4286.666666,4302.564102
14,4294.358974,4373.333333,4276.410256,4274.871794,4271.282051
15,4287.179487,4370.256410,4288.205128,4266.153846,4287.692307
16,4291.282051,4373.333333,4306.666666,4277.948717,4299.487179
17,4290.769230,4369.230769,4293.846153,4281.538461,4267.179487
18,4280.512820,4355.897435,4265.641025,4264.615384,4284.102564
19,4289.230769,4364.615384,4283.589743,4278.974358,4269.230769
20,4285.641025,4367.179487,4293.333333,4276.923076,4281.538461
21,4283.076923,4369.230769,4284.102564,4258.461538,4286.153846
22,4296.923076,4377.435897,4291.794871,4271.282051,4264.102564
23,4298.461538,4369.743589,4301.538461,4291.282051,4297.948717
24,4305.128205,4372.307692,4310.256410,4296.923076,4279.487179
25,4304.615384,4377.435897,4298.461538,4278.974358,4278.461538
26,4300.512820,4371.282051,4286.666666,4265.641025,4290.256410
27,4307.179487,4366.153846,4299.487179,4269.743589,4266.666666
28,4306.153846,4362.564102,4305.128205,4272.820512,4294.871794
29,4311.282051,4365.641025,4305.128205,4272.820512,4271.282051
