,AF3,AF4,T7,T8,PZ
0,4307.179487,4268.205128,4268.717948,4188.717948,4156.923076
1,4282.564102,4240.512820,4243.589743,4171.282051,4132.307692
2,4290.769230,4251.794871,4254.358974,4193.846153,4143.076923
3,4291.794871,4263.589743,4243.589743,4192.820512,4150.769230
4,4302.564102,4270.256410,4252.307692,4191.282051,4157.435897
5,4305.641025,4268.205128,4271.282051,4188.205128,4152.820512
6,4288.717948,4254.358974,4257.948717,4164.102564,4138.461538
7,4306.153846,4271.794871,4271.282051,4186.153846,4157.948717
8,4283.076923,4247.179487,4254.358974,4186.666666,4140.000000
9,4270.769230,4235.897435,4236.410256,4179.487179,4134.358974
10,4288.205128,4256.923076,4232.307692,4178.974358,4147.179487
11,4281.538461,4246.666666,4220.512820,4153.846153,4130.256410
12,4293.846153,4248.717948,4253.333333,4186.153846,4143.076923
13,4269.743589,4225.641025,4245.128205,4183.076923,4130.769230
14,4271.794871,4234.358974,4234.871794,4149.743589,4122.564102
15,4309.230769,4275.384615,4258.461538,4174.358974,4139.487179
16,4278.461538,4245.128205,4233.846153,4162.564102,4120.512820
17,4270.769230,4240.512820,4232.307692,4136.410256,4131.794871
18,4269.230769,4241.538461,4231.794871,4127.179487,4131.282051
19,4264.615384,4232.307692,4230.769230,4163.076923,4121.025641
20,4291.794871,4257.948717,4251.794871,4209.230769,4145.128205
21,4278.461538,4255.384615,4233.846153,4164.102564,4141.538461
22,4275.897435,4262.051282,4246.153846,4149.743589,4150.769230
23,4276.410256,4254.871794,4253.333333,4165.128205,4145.128205
24,4278.461538,4250.769230,4236.410256,4167.179487,4137.948717
25,4297.948717,4272.820512,4241.025641,4189.230769,4159.487179
26,4272.307692,4245.128205,4231.794871,4160.000000,4141.538461
27,4278.974358,4247.692307,4248.205128,4162.564102,4142.051282
28,4285.641025,4255.897435,4236.923076,4194.871794,4142.051282
29,4259.487179,4232.307692,4218.974358,4178.461538,4124.615384
30,4259.487179,4229.743589,4246.153846,4150.256410,4131.282051
31,4252.307692,4220.000000,4220.512820,4134.871794,4115.897435
32,4276.923076,4248.205128,4218.461538,4182.051282,4128.717948
33,4281.025641,4261.538461,4243.076923,4197.948717,4142.564102
34,4257.435897,4234.358974,4232.820512,4167.179487,4131.282051
35,4285.128205,4248.717948,4241.025641,4183.076923,4144.615384
36,4278.461538,4246.666666,4236.923076,4171.794871,4132.307692
37,4271.282051,4255.897435,4241.025641,4176.410256,4140.000000
38,4276.923076,4262.051282,4232.820512,4176.410256,4150.256410
39,4263.076923,4242.564102,4216.923076,4148.205128,4135.897435
40,4280.000000,4267.179487,4250.769230,4187.692307,4157.435897
41,4273.846153,4257.435897,4237.948717,4199.487179,4149.743589
42,4284.102564,4247.179487,4234.871794,4192.307692,4145.641025
43,4300.512820,4256.923076,4258.974358,4207.179487,4155.897435
44,4271.794871,4240.512820,4232.820512,4187.692307,4138.461538
45,4284.102564,4260.512820,4232.307692,4187.179487,4154.358974
46,4282.564102,4254.871794,4224.102564,4189.743589,4150.256410
47,4280.512820,4243.589743,4226.153846,4197.435897,4142.051282
48,4298.461538,4256.923076,4246.666666,4189.743589,4154.871794
49,4289.230769,4232.307692,4230.769230,4162.051282,4140.000000
50,4309.743589,4233.846153,4242.564102,4211.794871,4150.256410
51,4300.000000,4230.769230,4233.333333,4223.589743,4147.179487
52,4284.615384,4231.794871,4222.051282,4192.820512,4145.641025
53,4304.102564,4250.256410,4238.974358,4213.333333,4164.102564
54,4292.307692,4225.641025,4226.666666,4204.615384,4145.128205
55,4314.871794,4237.435897,4241.538461,4196.923076,4152.307692
56,4321.538461,4247.692307,4241.538461,4192.307692,4157.435897
57,4292.307692,4231.794871,4226.153846,4193.333333,4147.692307
58,4296.410256,4243.076923,4233.846153,4205.128205,4151.794871
59,4292.820512,4240.000000,4215.897435,4175.897435,4140.000000
60,4312.820512,4256.410256,4236.923076,4207.692307,4162.564102
