,AF3,AF4,T7,T8,PZ
0,4311.794871,4289.743589,4303.589743,4282.051282,4279.487179
1,4306.153846,4286.153846,4296.410256,4282.564102,4271.794871
2,4301.538461,4294.358974,4294.871794,4277.435897,4270.256410
3,4301.025641,4296.410256,4299.487179,4281.538461,4276.923076
4,4296.923076,4286.153846,4296.410256,4282.564102,4271.282051
5,4300.512820,4289.743589,4302.564102,4289.230769,4271.794871
6,4287.692307,4278.974358,4291.794871,4284.615384,4269.230769
7,4294.358974,4283.589743,4290.256410,4290.769230,4273.846153
8,4306.666666,4298.974358,4293.333333,4291.794871,4278.974358
9,4299.487179,4295.897435,4292.307692,4280.000000,4275.384615
10,4304.102564,4298.461538,4310.256410,4293.846153,4281.025641
11,4297.435897,4293.846153,4304.615384,4288.717948,4276.923076
12,4302.564102,4301.025641,4302.564102,4291.282051,4284.615384
13,4314.358974,4308.205128,4316.410256,4306.153846,4300.512820
14,4301.538461,4290.769230,4310.769230,4284.102564,4291.282051
15,4298.461538,4292.307692,4311.282051,4280.000000,4289.230769
16,4295.384615,4292.820512,4307.692307,4292.307692,4291.282051
17,4300.000000,4295.384615,4308.205128,4300.512820,4289.743589
18,4311.794871,4305.128205,4309.743589,4300.000000,4288.717948
19,4296.923076,4291.282051,4301.538461,4281.025641,4282.564102
20,4292.307692,4289.230769,4315.897435,4291.794871,4289.230769
21,4301.538461,4295.384615,4316.923076,4306.153846,4292.307692
22,4313.846153,4304.102564,4308.205128,4301.025641,4293.333333
23,4309.743589,4305.641025,4309.230769,4295.897435,4293.846153
24,4285.641025,4285.641025,4304.102564,4286.153846,4283.589743
25,4295.897435,4290.769230,4315.384615,4289.230769,4290.769230
26,4300.512820,4291.282051,4312.307692,4285.128205,4287.692307
27,4289.230769,4283.076923,4301.538461,4284.615384,4273.846153
28,4296.923076,4295.897435,4306.153846,4301.025641,4281.538461
29,4292.307692,4286.666666,4298.461538,4292.820512,4278.974358
30,4291.794871,4280.000000,4304.102564,4285.128205,4273.846153
31,4295.897435,4286.153846,4307.692307,4284.102564,4276.410256
32,4295.897435,4294.358974,4305.641025,4290.769230,4282.051282
33,4299.487179,4299.487179,4314.358974,4301.538461,4291.794871
34,4289.743589,4283.589743,4299.487179,4285.641025,4283.589743
35,4295.897435,4285.641025,4297.948717,4288.717948,4279.487179
36,4301.538461,4292.307692,4306.153846,4287.692307,4278.461538
37,4297.948717,4293.846153,4302.051282,4274.358974,4277.435897
38,4312.820512,4308.205128,4305.641025,4301.538461,4289.743589
39,4303.076923,4295.897435,4298.461538,4310.769230,4289.743589
40,4290.256410,4288.205128,4300.512820,4296.410256,4286.153846
41,4294.358974,4293.846153,4306.666666,4292.307692,4284.102564
42,4298.974358,4292.820512,4299.487179,4287.692307,4280.512820
43,4299.487179,4295.897435,4305.128205,4290.256410,4286.666666
44,4277.948717,4278.461538,4302.051282,4282.564102,4278.974358
45,4280.512820,4281.538461,4308.717948,4281.538461,4280.000000
46,4296.923076,4302.051282,4318.974358,4293.846153,4294.358974
47,4293.333333,4295.897435,4307.179487,4299.487179,4292.820512
48,4302.051282,4293.333333,4303.589743,4307.179487,4290.256410
49,4294.358974,4283.076923,4297.948717,4289.230769,4278.461538
50,4284.615384,4281.538461,4299.487179,4276.410256,4269.743589
51,4294.871794,4296.410256,4304.615384,4287.179487,4271.794871
52,4293.333333,4294.358974,4294.358974,4283.076923,4268.717948
53,4290.769230,4293.333333,4294.358974,4283.589743,4269.743589
54,4278.461538,4285.128205,4289.743589,4278.974358,4264.615384
55,4275.384615,4278.974358,4291.282051,4281.538461,4269.743589
56,4280.512820,4276.923076,4296.923076,4288.717948,4283.589743
57,4267.179487,4267.179487,4287.692307,4276.923076,4277.435897
58,4275.897435,4278.461538,4296.923076,4284.615384,4276.410256
59,4280.512820,4272.307692,4287.179487,4286.153846,4273.846153
60,4273.846153,4262.051282,4277.435897,4282.564102,4273.333333
61,4278.461538,4273.333333,4292.307692,4283.589743,4275.897435
62,4273.846153,4270.256410,4282.564102,4264.102564,4266.153846
63,4282.051282,4279.487179,4289.230769,4269.743589,4274.358974
64,4284.102564,4284.102564,4301.538461,4286.153846,4282.051282
65,4284.102564,4283.076923,4291.794871,4287.692307,4277.948717
66,4291.282051,4290.256410,4285.641025,4286.666666,4277.948717
67,4276.410256,4273.846153,4285.128205,4269.743589,4268.717948
68,4284.102564,4275.384615,4300.512820,4275.384615,4271.794871
69,4294.871794,4286.666666,4294.358974,4283.076923,4277.435897
70,4285.128205,4283.076923,4280.512820,4275.384615,4271.794871
71,4287.179487,4285.128205,4299.487179,4289.743589,4275.897435
72,4281.025641,4275.897435,4298.461538,4290.769230,4268.717948
73,4278.461538,4270.769230,4293.846153,4282.564102,4261.538461
74,4277.948717,4275.897435,4296.410256,4275.897435,4261.538461
75,4275.897435,4274.871794,4291.794871,4271.282051,4262.564102
76,4287.692307,4276.923076,4300.000000,4285.641025,4270.256410
77,4283.076923,4271.794871,4303.589743,4278.974358,4268.717948
78,4288.205128,4289.743589,4308.717948,4277.435897,4274.871794
79,4296.923076,4297.948717,4307.179487,4284.615384,4278.974358
80,4290.769230,4278.974358,4299.487179,4273.333333,4273.846153
81,4303.076923,4292.307692,4308.717948,4276.923076,4285.641025
82,4301.538461,4300.512820,4303.589743,4284.615384,4283.589743
83,4289.743589,4292.307692,4304.102564,4287.179487,4275.384615
84,4284.615384,4284.102564,4312.820512,4276.923076,4278.974358
85,4280.512820,4278.461538,4303.076923,4262.564102,4278.974358
86,4294.358974,4297.435897,4306.153846,4278.974358,4284.102564
87,4292.820512,4297.948717,4305.641025,4284.102564,4281.538461
88,4295.384615,4296.923076,4307.692307,4286.666666,4283.076923
89,4312.307692,4313.846153,4318.974358,4301.538461,4293.846153
90,4309.743589,4311.282051,4321.538461,4300.512820,4295.384615
91,4308.205128,4309.230769,4326.666666,4309.230769,4296.410256
92,4298.461538,4303.589743,4310.769230,4298.461538,4286.153846
93,4302.564102,4306.666666,4305.641025,4283.589743,4281.538461
94,4317.948717,4316.923076,4321.025641,4300.000000,4290.256410
95,4301.025641,4303.076923,4312.820512,4298.461538,4282.051282
96,4296.410256,4302.564102,4313.333333,4293.846153,4281.025641
