,AF3,AF4,T7,T8,PZ
0,4321.538461,4299.487179,4317.435897,4302.051282,4275.384615
1,4304.615384,4290.256410,4291.282051,4294.358974,4260.512820
2,4317.435897,4297.435897,4306.153846,4291.794871,4275.897435
3,4300.512820,4281.538461,4296.923076,4262.564102,4263.589743
4,4311.282051,4289.743589,4308.717948,4278.461538,4275.897435
5,4322.051282,4298.461538,4320.512820,4294.358974,4288.205128
6,4299.487179,4277.435897,4290.256410,4298.974358,4269.230769
7,4288.205128,4270.256410,4288.717948,4245.641025,4255.897435
8,4283.076923,4248.717948,4291.794871,4255.897435,4249.743589
9,4302.051282,4263.076923,4302.051282,4296.410256,4268.205128
10,4301.538461,4270.769230,4301.025641,4294.358974,4275.384615
11,4300.512820,4278.461538,4299.487179,4292.307692,4282.564102
12,4292.307692,4286.153846,4282.051282,4318.461538,4270.769230
13,4299.487179,4275.384615,4287.179487,4283.076923,4266.666666
14,4328.717948,4295.384615,4309.230769,4279.487179,4284.615384
15,4311.794871,4293.333333,4283.076923,4293.333333,4272.820512
16,4329.230769,4307.692307,4306.666666,4324.102564,4292.820512
17,4323.076923,4295.897435,4306.153846,4311.282051,4289.743589
18,4291.794871,4275.384615,4288.205128,4296.410256,4272.820512
19,4296.923076,4291.282051,4308.205128,4309.230769,4288.205128
20,4291.794871,4283.076923,4301.025641,4286.153846,4276.923076
21,4323.076923,4289.743589,4318.974358,4294.871794,4292.307692
22,4328.717948,4286.666666,4306.153846,4286.666666,4295.384615
23,4305.128205,4288.205128,4283.076923,4271.794871,4281.025641
24,4317.435897,4308.717948,4310.769230,4307.692307,4293.846153
25,4308.717948,4280.000000,4302.564102,4303.076923,4280.512820
26,4327.179487,4298.974358,4313.333333,4305.641025,4293.846153
27,4330.769230,4312.820512,4310.256410,4308.205128,4297.948717
28,4314.358974,4281.025641,4286.153846,4297.948717,4274.358974
29,4334.871794,4299.487179,4307.179487,4314.358974,4285.128205
30,4317.948717,4294.871794,4295.897435,4281.025641,4274.358974
31,4318.974358,4288.717948,4298.974358,4282.051282,4282.051282
32,4316.923076,4289.230769,4304.102564,4308.205128,4291.794871
33,4289.230769,4271.794871,4286.153846,4278.974358,4277.948717
34,4311.282051,4291.794871,4310.769230,4289.743589,4292.307692
35,4300.000000,4284.615384,4298.974358,4295.384615,4274.871794
36,4295.897435,4268.717948,4312.307692,4281.538461,4285.128205
37,4322.564102,4293.333333,4290.256410,4337.435897,4302.051282
38,4308.717948,4275.897435,4279.487179,4286.153846,4280.512820
39,4308.205128,4278.974358,4290.769230,4301.538461,4282.051282
40,4307.179487,4282.564102,4302.564102,4316.923076,4283.589743
41,4292.307692,4258.974358,4283.076923,4291.282051,4267.179487
42,4318.974358,4279.487179,4298.974358,4289.743589,4280.512820
43,4305.128205,4271.794871,4282.051282,4271.282051,4264.102564
44,4310.256410,4288.205128,4300.000000,4274.871794,4276.923076
45,4305.128205,4283.076923,4302.051282,4266.666666,4281.538461
46,4296.410256,4257.435897,4299.487179,4263.589743,4275.897435
47,4326.666666,4281.538461,4325.641025,4298.974358,4295.384615
48,4310.769230,4281.538461,4293.846153,4278.974358,4273.333333
49,4308.717948,4289.230769,4293.846153,4280.512820,4277.435897
50,4310.769230,4301.538461,4305.128205,4296.410256,4293.333333
51,4306.153846,4301.025641,4296.923076,4306.666666,4292.820512
52,4327.692307,4315.384615,4318.461538,4325.641025,4311.794871
53,4294.871794,4285.128205,4290.769230,4271.282051,4285.128205
54,4284.615384,4282.051282,4287.692307,4250.256410,4278.974358
55,4292.820512,4291.794871,4313.846153,4258.461538,4293.333333
56,4267.692307,4259.487179,4296.410256,4243.589743,4273.846153
57,4276.410256,4266.153846,4296.410256,4278.461538,4278.461538
