,AF3,AF4,T7,T8,PZ
0,4283.589743,4250.256410,4252.307692,4234.871794,4227.692307
1,4283.589743,4234.871794,4250.769230,4216.923076,4226.153846
2,4286.666666,4250.769230,4250.256410,4224.615384,4231.794871
3,4289.743589,4266.666666,4249.230769,4232.820512,4236.923076
4,4291.282051,4260.000000,4259.487179,4245.128205,4239.487179
5,4284.102564,4256.923076,4265.641025,4237.948717,4240.512820
6,4277.435897,4262.564102,4255.384615,4216.923076,4237.435897
7,4297.435897,4267.179487,4265.128205,4219.487179,4237.948717
8,4291.794871,4257.948717,4252.307692,4242.564102,4230.256410
9,4294.358974,4260.512820,4264.102564,4239.487179,4234.871794
10,4296.923076,4263.589743,4275.897435,4236.410256,4238.974358
11,4287.692307,4253.333333,4262.051282,4252.307692,4238.461538
12,4292.307692,4258.461538,4254.871794,4256.410256,4245.128205
13,4296.923076,4282.051282,4270.769230,4237.435897,4254.871794
14,4291.794871,4265.128205,4272.307692,4236.410256,4247.692307
15,4286.153846,4248.205128,4273.846153,4234.871794,4240.000000
16,4266.153846,4257.435897,4263.076923,4241.538461,4231.794871
17,4271.282051,4244.102564,4271.282051,4244.615384,4238.461538
18,4270.769230,4246.666666,4258.461538,4229.230769,4229.230769
19,4269.743589,4249.230769,4245.128205,4213.846153,4219.487179
20,4271.282051,4233.846153,4270.769230,4221.025641,4218.461538
21,4264.615384,4232.307692,4262.564102,4228.205128,4216.410256
22,4258.461538,4248.717948,4241.538461,4232.307692,4214.871794
23,4264.615384,4256.410256,4258.461538,4242.564102,4225.641025
24,4256.410256,4238.974358,4267.179487,4234.358974,4226.153846
25,4254.871794,4246.153846,4266.666666,4229.230769,4229.230769
26,4246.153846,4243.589743,4256.923076,4220.000000,4217.435897
27,4240.512820,4230.256410,4252.820512,4214.871794,4211.794871
28,4248.717948,4235.897435,4261.538461,4213.846153,4224.615384
29,4244.102564,4229.230769,4251.794871,4203.076923,4214.358974
30,4259.487179,4236.923076,4262.564102,4222.564102,4223.589743
31,4264.615384,4247.692307,4263.589743,4212.820512,4224.615384
32,4259.487179,4250.769230,4261.538461,4237.948717,4212.307692
33,4264.102564,4256.410256,4262.051282,4238.461538,4213.846153
34,4268.717948,4262.564102,4262.564102,4239.487179,4215.384615
35,4266.666666,4247.179487,4266.153846,4207.692307,4212.820512
36,4273.846153,4265.641025,4284.102564,4224.102564,4228.717948
37,4266.153846,4272.820512,4283.589743,4250.769230,4227.179487
38,4260.000000,4272.820512,4285.128205,4246.153846,4217.948717
39,4264.102564,4267.179487,4276.410256,4235.384615,4218.461538
40,4260.512820,4257.435897,4254.871794,4226.666666,4213.846153
41,4263.589743,4271.282051,4271.794871,4229.743589,4220.512820
42,4256.410256,4268.205128,4273.846153,4221.025641,4212.307692
43,4259.487179,4262.564102,4263.589743,4220.000000,4204.102564
44,4262.051282,4266.666666,4265.128205,4220.000000,4207.179487
45,4245.128205,4262.564102,4258.461538,4205.641025,4207.179487
46,4241.538461,4268.717948,4256.923076,4223.589743,4218.461538
