,AF3,AF4,T7,T8,PZ
0,4308.205128,4283.076923,4308.205128,4272.307692,4291.794871
1,4298.461538,4281.025641,4291.794871,4253.846153,4284.102564
2,4292.820512,4284.615384,4292.307692,4270.769230,4288.205128
3,4283.589743,4277.435897,4296.410256,4264.615384,4283.076923
4,4293.846153,4283.076923,4303.589743,4266.153846,4289.230769
5,4307.179487,4297.948717,4312.820512,4300.000000,4298.461538
6,4286.153846,4278.974358,4301.025641,4277.948717,4283.076923
7,4290.769230,4282.564102,4305.641025,4255.897435,4289.230769
8,4293.846153,4288.205128,4297.435897,4270.769230,4284.615384
9,4292.820512,4286.153846,4294.871794,4285.128205,4276.923076
10,4301.538461,4293.333333,4310.256410,4285.128205,4287.692307
11,4288.205128,4285.128205,4291.794871,4271.282051,4276.923076
12,4294.358974,4295.897435,4286.666666,4294.871794,4280.512820
13,4289.743589,4292.820512,4285.641025,4298.461538,4278.974358
14,4285.128205,4282.051282,4289.743589,4278.974358,4277.435897
15,4306.153846,4292.307692,4299.487179,4286.666666,4291.282051
16,4292.307692,4284.615384,4274.358974,4270.256410,4280.512820
17,4284.615384,4294.358974,4279.487179,4271.282051,4283.589743
18,4289.230769,4292.307692,4294.358974,4265.128205,4288.205128
19,4285.128205,4269.743589,4286.666666,4251.282051,4284.102564
20,4285.641025,4274.871794,4291.282051,4280.512820,4289.743589
21,4273.333333,4278.461538,4287.179487,4283.589743,4277.435897
22,4291.794871,4301.025641,4300.512820,4283.076923,4290.256410
23,4309.230769,4314.358974,4300.512820,4290.256410,4300.512820
24,4301.025641,4300.000000,4284.102564,4285.128205,4285.128205
25,4302.564102,4302.051282,4297.435897,4293.333333,4287.179487
26,4292.820512,4292.820512,4291.794871,4280.000000,4278.461538
27,4301.538461,4292.820512,4284.615384,4270.256410,4281.025641
28,4302.564102,4293.846153,4284.102564,4274.358974,4283.589743
29,4290.769230,4292.820512,4277.435897,4277.435897,4276.923076
30,4312.307692,4311.282051,4293.333333,4280.512820,4292.307692
31,4300.000000,4292.307692,4287.692307,4256.923076,4278.974358
32,4282.051282,4279.487179,4291.794871,4267.179487,4276.410256
33,4288.717948,4293.846153,4305.128205,4288.717948,4296.923076
34,4280.000000,4288.717948,4285.641025,4263.076923,4285.641025
35,4289.230769,4298.974358,4286.153846,4259.487179,4282.051282
36,4295.897435,4301.538461,4276.410256,4274.358974,4276.923076
37,4297.435897,4297.948717,4274.871794,4295.897435,4279.487179
38,4306.153846,4305.641025,4290.769230,4300.512820,4292.307692
39,4300.512820,4296.923076,4289.743589,4280.512820,4291.282051
40,4303.589743,4302.564102,4300.000000,4293.846153,4301.538461
41,4290.769230,4300.000000,4292.307692,4280.000000,4291.282051
42,4290.769230,4295.384615,4291.282051,4263.076923,4282.564102
43,4303.076923,4296.923076,4296.410256,4293.333333,4285.128205
44,4285.128205,4284.102564,4277.435897,4300.000000,4271.282051
45,4292.820512,4302.051282,4296.410256,4313.846153,4286.153846
46,4297.948717,4307.692307,4307.179487,4322.051282,4292.820512
47,4300.000000,4303.589743,4300.512820,4301.025641,4291.282051
48,4317.948717,4318.461538,4305.641025,4281.538461,4305.641025
49,4304.615384,4305.128205,4296.410256,4274.358974,4298.461538
50,4307.692307,4303.589743,4304.615384,4314.871794,4305.641025
51,4308.717948,4303.076923,4297.435897,4327.692307,4305.128205
52,4294.358974,4285.128205,4280.512820,4299.487179,4290.256410
53,4293.846153,4270.769230,4291.282051,4286.666666,4292.307692
54,4279.487179,4255.897435,4284.615384,4253.333333,4285.128205
