,AF3,AF4,T7,T8,PZ
0,4445.641025,4094.871794,4169.230769,4363.589743,4040.512820
1,4395.384615,4043.589743,4098.974358,4358.461538,4029.230769
2,4317.948717,4188.205128,4185.128205,4347.692307,4170.769230
3,4344.102564,4127.692307,4216.410256,4286.666666,4107.692307
4,4386.666666,4047.692307,4177.948717,4282.564102,4042.051282
5,4337.435897,4160.000000,4195.384615,4316.410256,4150.769230
6,4282.564102,4132.307692,4178.974358,4225.641025,4129.743589
7,4403.076923,4091.794871,4185.641025,4291.282051,4082.051282
8,4390.256410,4096.923076,4082.051282,4404.615384,4045.128205
9,4327.179487,4113.846153,4066.666666,4390.256410,4070.256410
10,4399.487179,4126.666666,4211.794871,4325.641025,4122.051282
11,4405.128205,4065.128205,4182.564102,4263.589743,4040.000000
12,4393.846153,4128.205128,4130.769230,4363.589743,4061.025641
13,4278.974358,4193.333333,4125.641025,4351.282051,4145.641025
14,4237.435897,4180.000000,4166.153846,4241.025641,4162.564102
15,4406.666666,4144.102564,4218.974358,4298.461538,4120.512820
16,4410.769230,4054.871794,4115.897435,4351.282051,4031.282051
17,4348.205128,4139.487179,4117.948717,4401.025641,4122.051282
18,4326.666666,4194.871794,4218.974358,4320.512820,4172.307692
19,4331.794871,4111.794871,4238.974358,4218.461538,4089.230769
20,4379.487179,4129.743589,4178.461538,4340.512820,4086.666666
21,4311.794871,4134.358974,4075.897435,4364.615384,4073.846153
22,4338.974358,4143.076923,4184.615384,4300.000000,4112.307692
23,4433.333333,4068.717948,4236.410256,4282.051282,4061.025641
24,4402.564102,3995.384616,4092.820512,4307.692307,3982.051283
25,4344.615384,4114.871794,4119.487179,4360.512820,4097.948717
26,4292.307692,4110.256410,4185.641025,4262.564102,4102.051282
27,4334.358974,4113.333333,4165.128205,4276.410256,4072.820512
28,4296.923076,4228.205128,4091.794871,4359.487179,4131.282051
29,4242.051282,4194.871794,4117.948717,4264.615384,4135.384615
30,4388.205128,4112.820512,4236.923076,4273.333333,4115.897435
31,4367.179487,4080.512820,4115.897435,4350.769230,4060.512820
32,4306.666666,4132.820512,4093.333333,4369.230769,4105.641025
33,4403.076923,4100.000000,4248.717948,4309.743589,4113.846153
34,4408.205128,4017.435897,4191.794871,4256.410256,4021.538461
35,4349.230769,4145.128205,4125.128205,4337.948717,4102.051282
36,4250.769230,4202.564102,4157.435897,4303.589743,4152.820512
37,4298.974358,4143.589743,4213.333333,4279.487179,4122.051282
38,4431.282051,4091.794871,4170.256410,4366.153846,4082.564102
39,4382.564102,4074.358974,4064.102564,4360.000000,4033.846153
40,4337.435897,4204.615384,4154.871794,4357.948717,4130.256410
41,4325.641025,4183.589743,4240.512820,4271.282051,4137.948717
42,4348.205128,4110.769230,4232.307692,4244.102564,4091.282051
43,4333.846153,4204.615384,4177.948717,4367.692307,4141.025641
44,4256.923076,4193.333333,4116.410256,4335.384615,4113.846153
45,4368.717948,4126.666666,4210.256410,4310.256410,4095.384615
46,4392.820512,4083.589743,4153.333333,4368.717948,4069.743589
47,4308.205128,4120.000000,4056.410256,4396.923076,4085.128205
48,4371.794871,4164.102564,4177.948717,4345.641025,4135.384615
49,4386.666666,4059.487179,4179.487179,4254.358974,4061.538461
50,4349.743589,4111.282051,4141.025641,4356.410256,4102.051282
51,4286.153846,4189.743589,4189.743589,4350.769230,4162.051282
52,4295.384615,4123.076923,4242.564102,4228.205128,4126.153846
53,4381.025641,4122.564102,4214.871794,4322.564102,4128.717948
54,4301.538461,4129.743589,4089.743589,4351.794871,4103.589743
55,4312.820512,4146.153846,4147.179487,4316.923076,4118.461538
56,4406.153846,4076.923076,4169.230769,4350.256410,4054.871794
57,4380.512820,4042.051282,4069.743589,4371.794871,4006.666666
58,4357.948717,4168.717948,4145.128205,4355.897435,4128.205128
59,4337.435897,4123.076923,4200.512820,4255.384615,4110.256410
60,4361.538461,4097.948717,4174.358974,4322.051282,4106.666666
61,4294.358974,4201.538461,4136.410256,4394.871794,4188.717948
62,4249.230769,4184.102564,4155.897435,4282.051282,4168.717948
63,4402.564102,4132.307692,4244.102564,4291.794871,4138.461538
64,4385.641025,4109.230769,4144.102564,4346.153846,4082.564102
65,4341.538461,4158.974358,4134.871794,4344.102564,4102.051282
66,4407.179487,4130.769230,4260.512820,4275.384615,4106.153846
67,4392.307692,4030.256410,4199.487179,4245.128205,4026.153846
68,4390.256410,4107.692307,4129.230769,4372.820512,4074.358974
69,4303.076923,4158.461538,4113.333333,4321.538461,4117.435897
70,4273.846153,4149.230769,4149.230769,4260.000000,4122.564102
71,4353.846153,4120.000000,4129.230769,4380.512820,4085.641025
72,4304.102564,4077.435897,4065.128205,4380.000000,4046.666666
73,4295.384615,4157.948717,4177.435897,4315.897435,4137.435897
74,4358.974358,4071.282051,4203.589743,4250.769230,4076.410256
75,4394.358974,4008.717948,4178.974358,4274.871794,4037.948717
76,4322.564102,4177.948717,4206.666666,4340.000000,4167.692307
77,4239.487179,4171.794871,4169.743589,4253.846153,4140.000000
78,4371.794871,4090.769230,4207.179487,4270.769230,4082.051282
79,4396.923076,4100.000000,4136.923076,4373.846153,4058.974358
80,4331.282051,4163.076923,4067.692307,4404.615384,4088.205128
81,4393.846153,4173.333333,4202.564102,4328.205128,4136.923076
82,4393.333333,4061.025641,4212.307692,4215.897435,4070.769230
83,4382.564102,4107.179487,4134.871794,4345.641025,4102.564102
84,4308.205128,4209.743589,4122.051282,4397.435897,4165.128205
85,4273.333333,4214.871794,4182.564102,4289.230769,4164.102564
86,4381.025641,4177.948717,4193.846153,4338.974358,4138.974358
87,4347.692307,4100.512820,4075.897435,4358.974358,4059.487179
88,4335.897435,4139.487179,4157.948717,4314.871794,4106.153846
89,4396.410256,4096.923076,4239.487179,4258.461538,4082.051282
90,4403.076923,3997.948718,4165.128205,4260.512820,3992.820513
91,4385.128205,4100.512820,4145.128205,4360.000000,4071.282051
92,4299.487179,4127.692307,4096.410256,4317.435897,4080.512820
93,4360.512820,4086.666666,4143.076923,4292.820512,4063.076923
94,4403.076923,4076.410256,4169.743589,4337.435897,4066.666666
95,4309.230769,4086.666666,4107.179487,4307.179487,4054.871794
96,4326.666666,4154.871794,4151.282051,4318.461538,4105.641025
97,4322.051282,4122.564102,4132.820512,4297.435897,4073.333333
98,4364.615384,4106.666666,4118.461538,4335.384615,4058.974358
99,4394.871794,4121.025641,4118.461538,4394.358974,4069.230769
100,4330.256410,4101.538461,4084.615384,4352.307692,4039.487179
101,4373.846153,4174.358974,4157.435897,4366.666666,4094.358974
102,4351.282051,4158.461538,4158.461538,4295.897435,4075.897435
103,4321.538461,4146.153846,4086.153846,4306.666666,4055.384615
104,4346.666666,4171.794871,4081.025641,4384.102564,4082.564102
105,4346.153846,4104.102564,4110.256410,4308.205128,4048.717948
106,4394.358974,4138.974358,4175.897435,4321.538461,4093.846153
107,4353.846153,4129.743589,4157.435897,4284.615384,4085.641025
108,4296.410256,4145.128205,4164.102564,4227.179487,4108.717948
109,4311.282051,4222.051282,4206.153846,4276.410256,4161.025641
110,4314.358974,4144.102564,4137.948717,4295.384615,4068.205128
111,4360.512820,4150.769230,4152.820512,4348.205128,4084.102564
112,4358.974358,4128.205128,4165.641025,4286.153846,4085.128205
113,4350.256410,4092.307692,4181.025641,4224.615384,4076.923076
114,4358.461538,4171.282051,4250.256410,4272.820512,4140.512820
115,4291.794871,4142.051282,4164.102564,4258.974358,4086.153846
116,4325.128205,4138.974358,4118.974358,4308.717948,4092.307692
117,4340.512820,4114.358974,4137.435897,4293.846153,4087.179487
118,4289.230769,4085.128205,4191.794871,4205.128205,4074.871794
119,4329.743589,4139.487179,4232.307692,4257.948717,4114.871794
120,4315.897435,4117.948717,4111.282051,4300.000000,4063.589743
121,4341.025641,4137.435897,4148.717948,4293.846153,4092.307692
122,4373.846153,4115.384615,4206.666666,4263.589743,4086.666666
123,4354.871794,4068.717948,4149.743589,4263.076923,4032.820512
124,4374.358974,4108.717948,4160.512820,4310.769230,4077.948717
125,4327.179487,4083.589743,4112.307692,4265.128205,4058.974358
126,4355.384615,4123.076923,4162.051282,4265.641025,4084.102564
127,4368.205128,4143.589743,4208.205128,4283.589743,4100.000000
128,4352.307692,4072.820512,4141.538461,4259.487179,4044.615384
129,4433.846153,4118.461538,4155.384615,4321.025641,4077.435897
130,4362.564102,4152.820512,4136.923076,4297.948717,4096.923076
131,4376.410256,4118.974358,4149.230769,4305.128205,4092.820512
132,4428.205128,4086.666666,4146.153846,4352.307692,4070.256410
133,4335.384615,4091.282051,4108.205128,4292.820512,4065.128205
134,4363.589743,4153.333333,4183.076923,4295.384615,4135.897435
135,4345.641025,4117.948717,4176.410256,4257.435897,4109.230769
136,4314.871794,4122.051282,4120.512820,4310.769230,4103.076923
137,4349.230769,4146.666666,4106.666666,4385.128205,4112.820512
138,4307.179487,4104.615384,4118.461538,4271.282051,4069.230769
139,4307.692307,4175.384615,4194.871794,4273.333333,4129.230769
140,4334.358974,4118.461538,4161.538461,4287.179487,4088.717948
141,4370.769230,4057.435897,4192.820512,4248.717948,4073.333333
142,4370.769230,4141.025641,4265.641025,4264.615384,4143.589743
143,4326.666666,4127.179487,4155.897435,4257.948717,4091.282051
144,4390.769230,4135.897435,4149.230769,4289.743589,4104.102564
145,4383.076923,4102.051282,4153.333333,4291.282051,4081.025641
146,4383.589743,4047.179487,4120.000000,4330.769230,4020.512820
147,4424.102564,4085.128205,4145.641025,4390.769230,4051.282051
148,4322.564102,4087.179487,4105.641025,4306.666666,4054.358974
149,4360.512820,4107.179487,4135.384615,4302.564102,4080.000000
150,4378.461538,4122.051282,4140.000000,4323.589743,4069.743589
151,4267.692307,4181.025641,4101.025641,4321.538461,4096.410256
152,4291.282051,4209.743589,4130.769230,4360.512820,4147.179487
153,4332.820512,4089.743589,4128.717948,4289.230769,4054.871794
154,4358.461538,4144.615384,4166.666666,4315.384615,4077.435897
155,4334.871794,4186.153846,4175.897435,4325.641025,4111.794871
156,4320.512820,4096.410256,4174.358974,4241.025641,4065.128205
157,4357.948717,4130.256410,4201.538461,4297.948717,4101.538461
158,4310.769230,4124.102564,4116.923076,4330.256410,4073.333333
159,4329.230769,4151.282051,4155.897435,4306.153846,4093.333333
160,4373.333333,4130.256410,4200.000000,4253.846153,4077.948717
161,4377.948717,4043.589743,4128.205128,4252.307692,4004.615384
162,4406.666666,4114.358974,4152.820512,4353.846153,4068.717948
163,4337.435897,4143.076923,4139.487179,4318.974358,4087.179487
164,4390.769230,4111.794871,4173.333333,4277.435897,4075.384615
165,4441.025641,4100.000000,4180.512820,4298.974358,4053.846153
166,4340.000000,4106.666666,4106.153846,4291.282051,4037.948717
167,4351.282051,4155.384615,4154.871794,4344.615384,4102.564102
168,4327.692307,4115.897435,4151.282051,4313.846153,4081.538461
169,4328.717948,4120.512820,4115.384615,4341.025641,4083.076923
170,4363.076923,4152.307692,4120.000000,4386.666666,4096.410256
171,4313.333333,4125.641025,4142.564102,4268.717948,4050.769230
172,4358.461538,4176.923076,4185.641025,4299.487179,4096.410256
173,4380.512820,4126.666666,4106.153846,4356.410256,4062.051282
174,4411.794871,4055.384615,4135.384615,4320.000000,4013.333333
175,4423.589743,4101.025641,4228.205128,4296.410256,4051.794871
176,4349.230769,4113.846153,4151.282051,4287.692307,4039.487179
177,4391.794871,4147.179487,4159.487179,4357.948717,4070.256410
178,4361.538461,4132.307692,4163.076923,4298.974358,4076.923076
179,4260.000000,4196.923076,4118.461538,4267.692307,4126.666666
180,4291.282051,4263.076923,4152.820512,4346.666666,4158.974358
181,4340.000000,4135.384615,4152.307692,4315.897435,4059.487179
182,4372.307692,4147.179487,4176.923076,4336.923076,4096.923076
183,4335.384615,4150.769230,4151.794871,4314.358974,4093.333333
184,4376.923076,4057.948717,4165.641025,4251.282051,4033.333333
185,4425.128205,4120.000000,4231.794871,4290.256410,4102.051282
186,4316.410256,4148.717948,4152.820512,4284.102564,4088.717948
187,4363.589743,4129.743589,4142.051282,4335.384615,4073.846153
188,4389.230769,4117.948717,4159.487179,4344.102564,4079.487179
189,4280.512820,4172.307692,4151.794871,4279.487179,4110.769230
190,4320.512820,4212.307692,4168.717948,4311.794871,4142.051282
191,4352.307692,4113.333333,4095.897435,4311.794871,4059.487179
192,4371.282051,4148.717948,4169.743589,4303.076923,4088.205128
193,4376.923076,4165.641025,4213.333333,4289.230769,4088.205128
194,4370.769230,4081.025641,4127.179487,4289.230769,4014.358974
195,4403.076923,4149.230769,4161.025641,4356.923076,4073.333333
196,4334.871794,4175.384615,4150.769230,4311.794871,4079.487179
197,4371.794871,4131.282051,4163.076923,4321.025641,4064.615384
198,4398.974358,4108.205128,4195.897435,4348.205128,4071.282051
199,4297.948717,4134.871794,4149.743589,4295.384615,4094.358974
200,4345.128205,4198.974358,4168.717948,4340.512820,4138.461538
201,4356.410256,4124.615384,4172.820512,4308.717948,4062.051282
202,4297.435897,4164.102564,4205.641025,4282.051282,4103.076923
