,AF3,AF4,T7,T8,PZ
0,4280.000000,4251.794871,4308.205128,4237.948717,4224.102564
1,4266.666666,4258.461538,4285.641025,4206.666666,4205.128205
2,4268.205128,4249.743589,4293.333333,4199.487179,4214.871794
3,4242.051282,4226.153846,4260.512820,4203.589743,4186.666666
4,4261.025641,4233.846153,4268.205128,4252.820512,4195.897435
5,4264.615384,4242.564102,4283.589743,4237.948717,4208.717948
6,4246.153846,4238.461538,4267.179487,4184.102564,4193.846153
7,4275.897435,4254.871794,4284.615384,4228.717948,4213.846153
8,4262.051282,4247.179487,4266.666666,4242.051282,4206.153846
9,4269.230769,4258.461538,4278.461538,4253.846153,4224.102564
10,4286.666666,4291.794871,4291.282051,4260.000000,4237.948717
11,4266.153846,4281.538461,4278.974358,4212.307692,4228.205128
12,4283.076923,4277.948717,4317.435897,4223.076923,4255.897435
13,4277.435897,4274.358974,4293.333333,4232.307692,4224.615384
14,4276.923076,4259.487179,4271.282051,4222.051282,4202.051282
15,4276.923076,4256.923076,4287.179487,4206.666666,4211.282051
16,4262.564102,4260.000000,4276.923076,4191.282051,4192.820512
17,4290.256410,4276.923076,4294.871794,4225.128205,4210.256410
18,4270.256410,4277.948717,4281.538461,4214.358974,4208.205128
19,4268.205128,4275.384615,4286.666666,4215.897435,4220.000000
20,4300.512820,4281.538461,4302.051282,4251.794871,4233.846153
21,4277.435897,4270.256410,4275.897435,4239.487179,4210.256410
22,4282.051282,4270.769230,4296.410256,4236.923076,4233.846153
23,4269.230769,4258.461538,4291.794871,4208.205128,4225.641025
24,4261.538461,4241.538461,4291.282051,4211.794871,4212.820512
25,4280.000000,4249.743589,4303.076923,4248.717948,4229.743589
26,4267.179487,4251.282051,4271.282051,4214.871794,4209.743589
27,4287.179487,4262.564102,4298.461538,4216.923076,4220.512820
28,4265.641025,4258.974358,4296.410256,4218.974358,4210.256410
29,4244.615384,4244.615384,4274.358974,4211.794871,4197.948717
30,4275.897435,4249.743589,4286.666666,4227.692307,4211.794871
31,4252.307692,4237.948717,4261.538461,4203.589743,4186.666666
32,4261.538461,4244.615384,4284.102564,4224.102564,4209.743589
33,4286.153846,4270.256410,4305.641025,4232.307692,4225.641025
34,4288.205128,4283.589743,4295.384615,4221.538461,4221.538461
35,4307.179487,4297.948717,4301.025641,4270.256410,4248.205128
36,4294.871794,4297.948717,4276.923076,4260.512820,4234.358974
37,4298.974358,4296.923076,4283.589743,4235.384615,4241.025641
38,4285.128205,4283.076923,4288.205128,4225.641025,4236.923076
39,4268.205128,4264.102564,4287.179487,4222.564102,4216.410256
40,4291.794871,4280.000000,4313.846153,4246.153846,4234.358974
41,4265.641025,4286.153846,4287.692307,4217.948717,4216.410256
42,4277.435897,4287.692307,4294.358974,4218.461538,4224.615384
43,4299.487179,4288.717948,4304.102564,4229.230769,4226.153846
44,4273.333333,4282.051282,4280.000000,4219.487179,4201.538461
45,4284.102564,4286.666666,4299.487179,4269.230769,4229.743589
46,4274.358974,4261.025641,4286.153846,4229.230769,4215.384615
47,4273.846153,4246.153846,4289.743589,4173.333333,4206.153846
48,4273.846153,4261.025641,4297.948717,4200.512820,4211.794871
49,4247.692307,4256.410256,4265.128205,4216.410256,4193.333333
50,4268.205128,4264.615384,4280.000000,4236.923076,4215.897435
51,4266.153846,4269.743589,4276.923076,4216.410256,4207.692307
52,4280.512820,4273.846153,4286.666666,4205.641025,4209.230769
53,4301.538461,4286.666666,4311.794871,4207.179487,4227.692307
54,4274.358974,4281.025641,4292.820512,4181.538461,4205.641025
55,4294.871794,4287.692307,4304.615384,4221.025641,4221.538461
56,4290.256410,4281.025641,4294.358974,4236.410256,4218.974358
