,AF3,AF4,T7,T8,PZ
0,4307.179487,4261.538461,4309.743589,4279.487179,4272.820512
1,4313.333333,4270.256410,4306.153846,4254.871794,4269.230769
2,4327.179487,4292.307692,4313.846153,4264.102564,4272.820512
3,4316.410256,4280.512820,4313.846153,4265.128205,4265.128205
4,4308.717948,4280.512820,4320.000000,4283.589743,4272.820512
5,4285.128205,4278.974358,4300.512820,4273.846153,4271.282051
6,4295.384615,4290.256410,4296.410256,4257.948717,4271.794871
7,4318.974358,4292.820512,4312.820512,4263.076923,4271.794871
8,4307.692307,4267.179487,4315.384615,4263.589743,4264.102564
9,4314.358974,4269.743589,4319.487179,4282.051282,4278.974358
10,4312.820512,4269.743589,4297.948717,4280.512820,4270.256410
11,4305.128205,4268.205128,4303.589743,4285.128205,4262.051282
12,4306.666666,4269.743589,4318.461538,4291.794871,4273.333333
13,4296.923076,4253.333333,4291.282051,4261.025641,4265.128205
14,4303.589743,4264.615384,4297.435897,4266.153846,4270.256410
15,4298.974358,4264.615384,4308.205128,4274.871794,4269.230769
16,4294.358974,4254.358974,4306.666666,4270.769230,4269.230769
17,4297.948717,4271.282051,4304.615384,4270.769230,4280.000000
18,4282.051282,4273.846153,4286.666666,4257.948717,4269.230769
19,4291.794871,4282.564102,4305.128205,4283.076923,4273.333333
20,4296.923076,4275.897435,4306.666666,4298.974358,4275.384615
21,4301.538461,4266.153846,4291.282051,4285.128205,4274.871794
22,4310.256410,4281.025641,4297.948717,4270.256410,4282.564102
23,4274.358974,4268.717948,4283.589743,4239.487179,4266.153846
24,4280.512820,4258.974358,4296.410256,4266.153846,4276.410256
25,4310.769230,4262.564102,4309.743589,4310.256410,4287.692307
26,4295.897435,4273.333333,4296.923076,4301.538461,4271.794871
27,4282.051282,4290.769230,4300.000000,4277.435897,4273.846153
28,4277.435897,4280.512820,4289.743589,4241.538461,4267.179487
29,4296.923076,4287.692307,4301.025641,4250.769230,4268.205128
30,4304.615384,4290.769230,4312.820512,4285.641025,4272.307692
31,4292.307692,4277.948717,4301.025641,4281.538461,4263.589743
32,4310.256410,4295.384615,4301.538461,4284.102564,4270.256410
33,4300.512820,4297.948717,4291.794871,4279.487179,4266.153846
34,4295.384615,4298.461538,4300.512820,4278.974358,4269.230769
35,4318.974358,4296.923076,4306.153846,4276.410256,4276.410256
36,4322.564102,4286.153846,4292.307692,4272.820512,4272.307692
37,4312.820512,4295.384615,4296.923076,4303.076923,4277.948717
38,4292.307692,4283.076923,4286.666666,4290.256410,4266.153846
39,4305.641025,4282.564102,4297.948717,4277.948717,4273.333333
40,4307.179487,4291.282051,4311.794871,4285.641025,4287.692307
41,4274.871794,4285.641025,4295.384615,4264.615384,4274.871794
42,4288.717948,4300.000000,4298.461538,4290.256410,4280.000000
43,4293.333333,4293.846153,4285.641025,4314.358974,4275.897435
44,4287.692307,4289.743589,4286.666666,4304.102564,4272.820512
45,4290.256410,4296.923076,4302.051282,4287.179487,4275.897435
46,4275.897435,4289.743589,4291.794871,4258.461538,4256.923076
47,4290.769230,4310.769230,4306.666666,4265.128205,4265.128205
48,4294.871794,4320.512820,4301.538461,4277.435897,4269.230769
49,4286.153846,4313.846153,4291.794871,4276.923076,4261.025641
50,4293.333333,4316.923076,4313.333333,4263.589743,4267.692307
51,4294.871794,4304.615384,4310.256410,4245.641025,4267.179487
52,4306.153846,4307.179487,4306.666666,4276.923076,4277.948717
53,4291.282051,4300.512820,4293.846153,4290.769230,4279.487179
54,4269.743589,4287.692307,4286.153846,4275.897435,4275.897435
55,4272.820512,4297.435897,4298.974358,4266.666666,4286.153846
56,4262.564102,4285.641025,4292.820512,4252.307692,4276.923076
57,4277.435897,4281.025641,4297.435897,4275.384615,4279.487179
58,4284.102564,4276.923076,4287.179487,4278.461538,4277.948717
59,4272.820512,4278.974358,4276.410256,4266.666666,4273.333333
60,4282.051282,4303.589743,4294.871794,4295.897435,4288.205128
61,4267.692307,4286.666666,4282.564102,4277.435897,4270.769230
62,4266.153846,4278.974358,4284.102564,4255.897435,4263.589743
63,4269.230769,4294.358974,4291.282051,4264.615384,4273.333333
64,4256.410256,4298.974358,4282.564102,4262.051282,4269.743589
65,4282.051282,4315.384615,4295.384615,4288.717948,4278.974358
66,4299.487179,4316.410256,4291.794871,4290.769230,4277.435897
67,4288.717948,4309.743589,4291.794871,4272.307692,4275.897435
68,4270.256410,4291.282051,4287.692307,4267.179487,4268.717948
69,4261.538461,4270.256410,4275.384615,4248.205128,4250.769230
70,4266.153846,4276.410256,4291.794871,4238.974358,4255.384615
71,4258.974358,4261.025641,4286.153846,4244.615384,4253.333333
72,4281.538461,4263.589743,4290.256410,4275.384615,4263.589743
73,4295.384615,4290.256410,4304.102564,4285.641025,4279.487179
74,4267.179487,4282.564102,4291.282051,4256.923076,4266.153846
75,4275.384615,4274.358974,4298.974358,4265.641025,4266.153846
76,4283.076923,4262.051282,4301.025641,4267.692307,4263.589743
77,4279.487179,4272.307692,4305.128205,4261.538461,4266.153846
78,4276.410256,4296.923076,4301.025641,4264.102564,4274.358974
79,4258.974358,4285.641025,4277.435897,4254.358974,4265.128205
80,4277.435897,4286.153846,4301.538461,4286.666666,4276.410256
81,4285.128205,4277.435897,4311.794871,4294.871794,4275.384615
82,4274.871794,4265.641025,4301.025641,4265.128205,4263.076923
83,4284.615384,4275.384615,4296.923076,4265.128205,4266.153846
84,4276.923076,4272.307692,4274.871794,4258.461538,4260.000000
85,4278.974358,4277.948717,4289.230769,4266.666666,4267.692307
86,4274.358974,4269.743589,4302.051282,4278.461538,4260.000000
87,4273.846153,4268.717948,4294.358974,4280.512820,4248.205128
88,4287.692307,4288.205128,4294.871794,4264.102564,4260.000000
89,4270.769230,4274.358974,4279.487179,4235.897435,4252.307692
