,AF3,AF4,T7,T8,PZ
0,4327.692307,4310.256410,4318.461538,4265.128205,4271.282051
1,4303.076923,4279.487179,4306.153846,4242.051282,4257.948717
2,4316.410256,4290.769230,4316.410256,4264.615384,4271.282051
3,4310.256410,4289.230769,4306.153846,4272.307692,4271.794871
4,4273.846153,4257.435897,4285.641025,4229.743589,4245.641025
5,4281.538461,4267.179487,4306.153846,4220.000000,4250.769230
6,4277.435897,4272.307692,4296.923076,4233.846153,4258.461538
7,4291.794871,4291.794871,4305.641025,4276.410256,4273.846153
8,4303.589743,4300.000000,4309.743589,4275.897435,4269.743589
9,4289.743589,4286.666666,4293.846153,4249.743589,4254.871794
10,4296.410256,4295.897435,4311.282051,4285.128205,4268.205128
11,4271.282051,4272.307692,4296.923076,4251.794871,4251.282051
12,4264.102564,4270.769230,4295.384615,4211.282051,4241.538461
13,4284.102564,4282.564102,4308.717948,4248.717948,4252.820512
14,4293.333333,4269.743589,4302.051282,4274.358974,4246.666666
15,4300.000000,4287.692307,4314.871794,4277.948717,4250.769230
16,4264.615384,4278.974358,4304.102564,4244.102564,4237.435897
17,4260.512820,4271.794871,4305.128205,4232.820512,4236.410256
18,4274.358974,4282.564102,4310.769230,4238.461538,4244.615384
19,4258.974358,4271.282051,4297.435897,4224.615384,4237.948717
20,4283.589743,4284.102564,4319.487179,4263.076923,4258.461538
21,4291.794871,4281.025641,4318.461538,4269.230769,4256.923076
22,4291.282051,4276.410256,4318.974358,4246.666666,4253.333333
23,4303.589743,4288.205128,4331.282051,4263.076923,4268.205128
24,4291.282051,4271.794871,4303.589743,4260.512820,4252.307692
25,4302.564102,4272.820512,4303.589743,4248.717948,4253.333333
26,4296.923076,4272.307692,4305.641025,4234.358974,4253.846153
27,4290.256410,4274.358974,4301.538461,4255.384615,4246.153846
28,4305.128205,4281.538461,4312.307692,4281.025641,4250.769230
29,4286.666666,4254.871794,4300.512820,4242.051282,4243.076923
30,4300.512820,4263.589743,4305.641025,4232.820512,4251.794871
31,4308.717948,4272.820512,4298.974358,4246.666666,4254.358974
32,4284.102564,4260.512820,4289.743589,4268.205128,4251.794871
33,4283.589743,4265.641025,4295.384615,4302.564102,4256.923076
34,4281.025641,4268.205128,4277.948717,4264.102564,4243.076923
35,4291.794871,4290.769230,4293.333333,4235.384615,4259.487179
36,4277.948717,4274.871794,4294.358974,4254.358974,4265.641025
37,4264.102564,4246.666666,4280.000000,4267.692307,4252.307692
38,4288.717948,4275.384615,4302.051282,4273.846153,4266.666666
39,4278.974358,4278.461538,4291.794871,4256.410256,4258.974358
40,4280.512820,4274.358974,4294.358974,4274.871794,4254.871794
