,AF3,AF4,T7,T8,PZ
0,4312.307692,4283.076923,4281.538461,4277.435897,4271.282051
1,4315.384615,4280.512820,4274.871794,4277.948717,4270.256410
2,4316.410256,4283.589743,4276.923076,4296.410256,4268.717948
3,4303.589743,4276.923076,4268.717948,4279.487179,4258.974358
4,4309.230769,4272.820512,4264.102564,4266.666666,4263.076923
5,4332.820512,4287.179487,4276.923076,4291.794871,4274.358974
6,4336.410256,4298.974358,4285.128205,4300.000000,4275.384615
7,4335.384615,4304.102564,4295.384615,4293.846153,4287.179487
8,4323.076923,4286.153846,4288.205128,4269.743589,4281.025641
9,4310.256410,4268.717948,4275.384615,4252.820512,4263.076923
10,4304.102564,4270.769230,4274.358974,4274.871794,4264.102564
11,4302.051282,4277.948717,4274.871794,4294.358974,4271.282051
12,4320.512820,4298.461538,4287.179487,4293.333333,4281.538461
13,4323.589743,4296.923076,4288.205128,4282.564102,4280.000000
14,4316.410256,4285.641025,4287.179487,4293.846153,4282.051282
15,4325.641025,4290.256410,4291.282051,4300.512820,4289.230769
16,4324.615384,4281.025641,4279.487179,4287.179487,4277.435897
17,4317.435897,4278.974358,4278.461538,4300.000000,4274.871794
18,4307.692307,4282.051282,4275.897435,4278.974358,4273.846153
19,4308.717948,4283.589743,4273.846153,4247.179487,4271.282051
20,4319.487179,4293.333333,4285.641025,4280.512820,4280.000000
21,4312.307692,4293.333333,4280.512820,4302.564102,4275.897435
22,4313.846153,4294.358974,4277.435897,4287.692307,4275.384615
23,4315.384615,4285.128205,4275.384615,4276.410256,4269.743589
24,4305.641025,4275.897435,4273.846153,4276.923076,4262.564102
25,4304.102564,4284.102564,4282.564102,4290.256410,4272.307692
26,4298.974358,4278.461538,4274.358974,4278.461538,4267.692307
27,4308.205128,4284.102564,4280.512820,4256.410256,4269.743589
28,4316.410256,4293.333333,4294.358974,4263.076923,4281.538461
29,4311.282051,4283.076923,4290.256410,4287.692307,4280.000000
30,4321.025641,4295.384615,4291.282051,4301.025641,4281.025641
31,4323.589743,4311.794871,4289.230769,4303.589743,4280.000000
32,4320.512820,4312.307692,4298.974358,4322.564102,4287.179487
33,4320.512820,4306.153846,4307.692307,4312.820512,4289.743589
34,4321.025641,4295.384615,4305.128205,4283.076923,4282.564102
35,4324.102564,4288.717948,4307.692307,4294.871794,4283.076923
36,4311.794871,4275.384615,4302.051282,4290.256410,4273.846153
37,4314.871794,4282.564102,4309.230769,4273.846153,4279.487179
38,4324.102564,4291.794871,4314.871794,4274.871794,4288.717948
39,4314.358974,4286.153846,4299.487179,4276.410256,4278.461538
40,4323.589743,4300.512820,4309.743589,4303.076923,4285.128205
41,4328.205128,4303.076923,4320.000000,4309.743589,4289.230769
42,4318.461538,4287.179487,4308.717948,4283.076923,4280.000000
43,4311.282051,4276.410256,4292.820512,4274.871794,4272.307692
44,4296.410256,4264.615384,4279.487179,4275.384615,4258.974358
45,4298.974358,4269.230769,4290.769230,4280.000000,4264.102564
46,4309.743589,4273.846153,4299.487179,4274.358974,4275.384615
47,4312.820512,4273.333333,4298.461538,4269.743589,4281.538461
48,4315.384615,4279.487179,4302.564102,4276.923076,4286.153846
49,4313.333333,4283.589743,4301.025641,4276.923076,4288.717948
50,4320.000000,4298.461538,4309.743589,4287.179487,4302.564102
