,AF3,AF4,T7,T8,PZ
0,4256.410256,4172.820512,4162.564102,4281.025641,4092.820512
1,4285.128205,4142.051282,4161.538461,4316.410256,4145.641025
2,4322.564102,4083.076923,4135.897435,4278.461538,4133.333333
3,4387.692307,4152.820512,4189.743589,4314.871794,4122.051282
4,4307.179487,4172.820512,4155.897435,4315.384615,4097.435897
5,4247.179487,4167.692307,4110.256410,4316.923076,4113.333333
6,4290.769230,4190.769230,4153.846153,4347.692307,4123.076923
7,4285.128205,4173.333333,4160.512820,4307.692307,4082.564102
8,4320.000000,4182.564102,4180.512820,4303.589743,4111.282051
9,4311.282051,4148.205128,4151.282051,4294.871794,4081.538461
10,4283.076923,4158.974358,4131.794871,4317.948717,4062.051282
11,4301.025641,4191.794871,4134.871794,4357.435897,4114.358974
12,4308.205128,4115.384615,4105.128205,4283.076923,4095.897435
13,4354.871794,4125.641025,4175.384615,4268.717948,4097.435897
14,4330.769230,4155.384615,4168.717948,4294.358974,4072.307692
15,4316.410256,4141.538461,4112.820512,4317.435897,4046.153846
16,4344.102564,4171.282051,4167.179487,4351.282051,4071.794871
17,4307.179487,4165.128205,4187.692307,4301.025641,4066.666666
18,4347.179487,4175.897435,4207.179487,4306.666666,4104.615384
19,4350.256410,4168.205128,4194.358974,4314.358974,4079.487179
20,4302.051282,4158.974358,4147.692307,4296.410256,4049.230769
21,4323.076923,4179.487179,4134.871794,4318.974358,4105.641025
22,4300.000000,4128.205128,4145.641025,4248.205128,4086.153846
23,4316.410256,4132.307692,4205.641025,4228.717948,4098.461538
24,4344.615384,4155.897435,4172.820512,4274.871794,4107.179487
25,4334.871794,4143.076923,4130.256410,4273.333333,4075.384615
26,4336.410256,4169.230769,4191.794871,4267.179487,4107.692307
27,4293.333333,4136.410256,4170.769230,4260.000000,4102.051282
28,4335.384615,4113.846153,4156.923076,4344.615384,4113.333333
29,4365.128205,4103.589743,4156.410256,4343.589743,4142.564102
30,4311.282051,4115.897435,4142.051282,4234.358974,4133.846153
31,4343.589743,4189.743589,4192.820512,4275.384615,4114.871794
32,4338.974358,4135.897435,4165.128205,4302.051282,4067.179487
33,4326.153846,4101.025641,4148.717948,4306.153846,4101.025641
34,4364.102564,4149.230769,4172.820512,4351.794871,4103.076923
35,4370.256410,4145.128205,4177.948717,4320.000000,4052.307692
36,4348.205128,4182.051282,4223.076923,4276.410256,4118.461538
37,4269.230769,4168.717948,4170.256410,4257.948717,4117.948717
38,4305.128205,4135.897435,4154.871794,4318.974358,4091.282051
39,4375.897435,4128.717948,4220.000000,4324.102564,4140.512820
40,4310.256410,4104.615384,4184.102564,4244.102564,4149.743589
41,4332.307692,4156.410256,4154.871794,4315.897435,4132.307692
42,4349.230769,4160.512820,4138.974358,4344.615384,4078.461538
43,4301.538461,4148.717948,4162.051282,4288.205128,4104.615384
44,4293.846153,4171.282051,4206.153846,4296.923076,4147.179487
45,4292.820512,4148.205128,4166.666666,4296.923076,4066.666666
46,4340.512820,4169.230769,4154.358974,4316.923076,4070.256410
47,4322.051282,4152.307692,4126.153846,4282.051282,4107.692307
48,4284.615384,4155.897435,4125.128205,4270.256410,4120.512820
49,4307.692307,4204.615384,4170.256410,4324.102564,4151.794871
50,4306.153846,4156.410256,4136.410256,4280.512820,4117.435897
51,4370.256410,4166.153846,4145.128205,4274.871794,4104.615384
52,4368.717948,4188.717948,4131.282051,4295.384615,4094.358974
53,4302.564102,4176.410256,4114.358974,4308.717948,4094.871794
54,4328.717948,4191.794871,4173.846153,4367.692307,4127.692307
55,4340.512820,4142.051282,4156.410256,4315.384615,4094.358974
56,4361.025641,4159.487179,4164.102564,4285.128205,4092.820512
57,4339.487179,4205.641025,4179.487179,4327.179487,4073.846153
58,4282.564102,4183.589743,4163.076923,4320.000000,4070.256410
