,AF3,AF4,T7,T8,PZ
0,4307.179487,4296.923076,4311.282051,4214.358974,4217.435897
1,4290.256410,4300.512820,4302.564102,4223.076923,4249.230769
2,4303.589743,4319.487179,4289.230769,4233.333333,4246.666666
3,4319.487179,4317.948717,4274.871794,4242.051282,4218.461538
4,4301.538461,4299.487179,4267.179487,4234.871794,4244.102564
5,4306.666666,4311.794871,4296.923076,4245.641025,4211.794871
6,4287.179487,4288.717948,4267.692307,4213.333333,4228.717948
7,4292.820512,4292.820512,4254.871794,4210.769230,4228.205128
8,4308.205128,4309.230769,4273.846153,4240.000000,4202.051282
9,4298.461538,4288.717948,4271.794871,4241.025641,4235.384615
10,4314.358974,4295.897435,4280.512820,4248.205128,4200.512820
11,4303.076923,4292.307692,4256.923076,4222.051282,4208.717948
12,4310.769230,4295.897435,4255.384615,4233.333333,4219.487179
13,4317.948717,4293.846153,4246.666666,4260.512820,4187.179487
14,4277.435897,4264.102564,4205.128205,4230.256410,4213.333333
15,4276.923076,4270.769230,4228.205128,4232.307692,4185.128205
16,4279.487179,4253.846153,4236.923076,4225.641025,4195.897435
17,4289.743589,4258.461538,4237.948717,4220.512820,4222.051282
18,4295.897435,4292.307692,4245.641025,4237.948717,4200.512820
19,4283.076923,4280.512820,4228.205128,4232.820512,4231.794871
20,4312.820512,4280.000000,4246.666666,4243.076923,4200.512820
21,4300.512820,4261.538461,4250.769230,4222.051282,4202.564102
22,4286.153846,4263.589743,4277.435897,4212.820512,4234.871794
23,4305.128205,4290.769230,4323.076923,4233.846153,4206.153846
24,4290.769230,4262.051282,4298.461538,4222.564102,4241.538461
25,4305.641025,4258.974358,4287.179487,4247.692307,4222.051282
26,4303.589743,4259.487179,4280.512820,4242.564102,4202.564102
27,4283.076923,4257.435897,4272.820512,4207.692307,4228.717948
28,4291.794871,4272.820512,4282.051282,4217.948717,4195.897435
29,4283.589743,4252.307692,4261.025641,4205.128205,4222.051282
30,4290.256410,4254.358974,4257.948717,4217.948717,4210.769230
31,4271.282051,4247.179487,4235.384615,4226.153846,4194.358974
32,4261.025641,4236.923076,4228.205128,4204.615384,4228.205128
33,4295.897435,4266.153846,4278.461538,4225.641025,4206.153846
34,4283.589743,4263.589743,4277.948717,4224.615384,4235.384615
35,4293.333333,4269.230769,4266.666666,4226.153846,4222.564102
36,4301.538461,4262.564102,4228.717948,4216.923076,4187.179487
37,4275.384615,4252.307692,4195.384615,4199.487179,4213.333333
