,AF3,AF4,T7,T8,PZ
0,4268.205128,4260.000000,4297.435897,4251.282051,4258.461538
1,4269.743589,4277.948717,4290.769230,4265.128205,4257.948717
2,4274.871794,4290.769230,4281.025641,4286.153846,4264.102564
3,4302.051282,4294.358974,4290.769230,4298.974358,4282.051282
4,4304.615384,4289.743589,4289.743589,4295.897435,4282.564102
5,4293.333333,4287.179487,4297.435897,4302.564102,4273.333333
6,4288.205128,4281.538461,4306.153846,4289.230769,4274.871794
7,4289.743589,4288.205128,4287.179487,4270.769230,4277.435897
8,4305.128205,4307.179487,4284.102564,4296.923076,4275.384615
9,4301.025641,4287.179487,4292.820512,4298.461538,4263.589743
10,4297.435897,4276.410256,4301.538461,4284.615384,4266.153846
11,4301.025641,4291.794871,4298.974358,4289.743589,4269.743589
12,4298.461538,4288.205128,4282.051282,4272.820512,4257.435897
13,4309.230769,4295.897435,4283.589743,4266.153846,4257.948717
14,4302.564102,4304.102564,4283.589743,4272.820512,4261.025641
15,4296.410256,4297.948717,4282.564102,4277.948717,4260.512820
16,4302.051282,4292.307692,4288.205128,4289.743589,4258.974358
17,4294.871794,4286.153846,4286.666666,4289.743589,4257.435897
18,4300.512820,4292.820512,4287.179487,4291.794871,4270.256410
19,4300.000000,4289.743589,4270.256410,4286.153846,4269.230769
20,4286.666666,4284.102564,4264.615384,4276.923076,4263.076923
21,4290.769230,4287.179487,4284.615384,4280.512820,4270.769230
22,4292.820512,4275.384615,4289.743589,4284.615384,4269.230769
23,4294.871794,4282.051282,4290.256410,4300.512820,4275.897435
24,4298.974358,4297.435897,4284.615384,4298.974358,4285.128205
25,4305.128205,4300.000000,4291.282051,4286.153846,4286.666666
26,4313.846153,4301.538461,4308.717948,4295.384615,4289.743589
27,4302.051282,4288.205128,4288.717948,4286.666666,4277.435897
28,4279.487179,4275.897435,4278.461538,4271.282051,4262.564102
29,4266.153846,4266.153846,4289.230769,4273.333333,4264.615384
30,4282.564102,4271.794871,4285.128205,4280.000000,4274.871794
31,4302.564102,4291.282051,4275.897435,4281.538461,4275.897435
32,4284.102564,4283.076923,4267.179487,4273.333333,4260.512820
33,4279.487179,4282.051282,4278.461538,4280.000000,4263.076923
34,4292.307692,4292.307692,4288.205128,4291.282051,4277.435897
35,4293.846153,4287.179487,4284.615384,4293.333333,4280.000000
36,4300.512820,4284.615384,4285.128205,4286.666666,4276.410256
37,4290.256410,4274.358974,4275.384615,4267.692307,4264.615384
38,4281.025641,4274.358974,4271.282051,4289.230769,4266.666666
39,4278.974358,4278.461538,4273.846153,4307.179487,4269.743589
40,4274.871794,4267.692307,4268.717948,4271.282051,4260.512820
41,4282.051282,4262.051282,4263.589743,4258.461538,4258.974358
42,4270.769230,4254.871794,4248.717948,4274.358974,4247.692307
43,4263.076923,4263.076923,4251.282051,4285.128205,4238.974358
44,4272.820512,4270.769230,4262.051282,4283.589743,4244.615384
45,4286.153846,4258.974358,4260.512820,4273.333333,4259.487179
46,4303.076923,4267.179487,4273.333333,4280.512820,4277.435897
47,4296.923076,4286.153846,4281.538461,4284.102564,4277.435897
48,4293.846153,4306.666666,4281.538461,4286.666666,4272.820512
