,AF3,AF4,T7,T8,PZ
0,4306.153846,4309.230769,4299.487179,4304.102564,4292.307692
1,4306.153846,4309.230769,4291.794871,4276.923076,4280.000000
2,4306.153846,4302.051282,4297.435897,4282.564102,4284.102564
3,4308.205128,4296.923076,4300.512820,4301.025641,4283.076923
4,4301.538461,4291.282051,4286.666666,4302.051282,4270.256410
5,4307.179487,4300.512820,4283.076923,4307.692307,4275.897435
6,4322.051282,4317.948717,4297.435897,4305.641025,4294.871794
7,4321.025641,4316.410256,4299.487179,4292.820512,4298.974358
8,4320.512820,4313.846153,4297.948717,4310.769230,4299.487179
9,4317.435897,4312.307692,4293.333333,4325.641025,4299.487179
10,4319.487179,4311.282051,4293.846153,4327.179487,4299.487179
11,4324.102564,4315.384615,4302.051282,4323.076923,4298.974358
12,4310.256410,4308.717948,4299.487179,4300.000000,4293.846153
13,4303.589743,4301.025641,4295.384615,4288.717948,4291.794871
14,4300.000000,4289.230769,4284.102564,4289.230769,4284.102564
15,4295.897435,4285.128205,4284.615384,4290.769230,4281.025641
16,4306.153846,4296.410256,4299.487179,4299.487179,4289.230769
17,4311.282051,4297.948717,4300.000000,4295.897435,4288.717948
18,4311.282051,4302.051282,4297.435897,4287.179487,4290.769230
19,4307.179487,4302.564102,4289.230769,4287.179487,4293.333333
20,4306.153846,4294.871794,4287.692307,4300.512820,4292.820512
21,4317.948717,4300.512820,4304.615384,4326.666666,4297.435897
22,4315.384615,4297.948717,4296.410256,4314.358974,4288.205128
23,4315.897435,4298.974358,4295.897435,4278.974358,4283.589743
24,4315.897435,4300.512820,4300.000000,4286.153846,4287.692307
25,4297.435897,4280.512820,4280.512820,4309.743589,4278.461538
26,4290.256410,4269.743589,4280.512820,4297.435897,4274.358974
27,4296.410256,4277.948717,4289.743589,4273.333333,4286.666666
28,4311.794871,4299.487179,4296.923076,4298.974358,4299.487179
29,4317.435897,4308.205128,4301.025641,4323.076923,4298.974358
30,4309.743589,4299.487179,4295.384615,4314.871794,4295.384615
31,4314.358974,4299.487179,4297.948717,4318.461538,4293.846153
32,4306.153846,4284.102564,4296.410256,4296.410256,4278.974358
33,4295.897435,4273.333333,4295.384615,4280.000000,4275.897435
34,4295.897435,4281.538461,4295.384615,4302.051282,4284.102564
35,4297.435897,4286.153846,4299.487179,4303.589743,4289.230769
36,4310.256410,4296.923076,4312.820512,4302.564102,4304.102564
37,4305.128205,4295.384615,4297.435897,4311.282051,4299.487179
38,4287.692307,4283.076923,4275.384615,4303.076923,4283.589743
39,4286.666666,4280.512820,4278.974358,4295.897435,4286.153846
40,4290.769230,4281.025641,4288.717948,4303.076923,4290.256410
41,4297.948717,4285.128205,4300.512820,4314.871794,4290.769230
42,4297.435897,4277.435897,4293.846153,4306.666666,4287.692307
43,4293.333333,4272.820512,4281.025641,4292.820512,4281.538461
44,4294.871794,4276.923076,4284.615384,4296.410256,4277.948717
45,4289.743589,4271.282051,4279.487179,4297.435897,4275.384615
46,4288.205128,4273.333333,4276.410256,4309.743589,4280.512820
47,4289.743589,4276.410256,4281.025641,4329.743589,4290.256410
48,4293.333333,4280.512820,4275.384615,4323.076923,4295.897435
49,4298.974358,4291.794871,4269.230769,4293.846153,4293.846153
50,4291.794871,4283.076923,4277.435897,4283.589743,4289.743589
51,4286.666666,4269.230769,4293.846153,4309.230769,4289.743589
52,4283.589743,4264.615384,4286.153846,4317.435897,4281.538461
53,4288.205128,4270.256410,4280.000000,4297.435897,4280.000000
54,4300.000000,4276.410256,4292.820512,4277.948717,4288.717948
55,4296.410256,4271.794871,4291.794871,4275.384615,4285.641025
56,4301.538461,4287.179487,4300.000000,4312.820512,4293.333333
57,4311.282051,4298.461538,4308.717948,4327.692307,4303.076923
58,4307.692307,4283.589743,4298.461538,4289.230769,4298.461538
59,4304.615384,4277.948717,4296.410256,4274.358974,4298.461538
60,4293.333333,4280.000000,4310.256410,4289.743589,4307.692307
61,4290.769230,4284.102564,4322.051282,4301.538461,4312.307692
62,4293.846153,4280.512820,4306.666666,4292.820512,4298.461538
63,4286.666666,4273.333333,4290.256410,4274.358974,4286.153846
64,4290.256410,4288.205128,4311.794871,4291.794871,4301.538461
65,4292.307692,4292.307692,4322.564102,4301.538461,4306.153846
66,4296.410256,4289.230769,4312.307692,4287.179487,4296.923076
67,4305.128205,4295.384615,4306.666666,4294.358974,4293.846153
68,4295.384615,4290.769230,4300.512820,4302.051282,4285.641025
69,4294.871794,4295.384615,4311.282051,4293.333333,4289.743589
70,4298.974358,4300.000000,4316.923076,4282.564102,4301.025641
71,4293.846153,4289.743589,4311.282051,4287.692307,4294.871794
72,4296.923076,4291.794871,4318.974358,4298.461538,4288.205128
73,4303.589743,4300.000000,4315.897435,4291.794871,4289.230769
74,4310.256410,4307.179487,4310.769230,4289.743589,4292.307692
75,4311.794871,4314.871794,4312.307692,4301.538461,4295.897435
76,4319.487179,4326.153846,4316.410256,4316.923076,4307.179487
77,4319.487179,4322.564102,4312.820512,4328.205128,4313.846153
78,4302.051282,4305.128205,4301.025641,4307.692307,4304.102564
79,4309.743589,4316.410256,4311.282051,4290.769230,4305.641025
80,4319.487179,4322.051282,4321.538461,4298.974358,4311.794871
81,4313.846153,4307.692307,4322.564102,4310.256410,4306.666666
82,4320.000000,4310.256410,4321.025641,4312.820512,4298.974358
83,4315.384615,4306.666666,4302.051282,4283.589743,4287.179487
84,4306.153846,4300.000000,4302.564102,4274.358974,4282.051282
85,4313.333333,4304.102564,4320.512820,4294.358974,4284.615384
86,4321.025641,4306.666666,4316.923076,4296.410256,4286.666666
87,4313.846153,4305.641025,4297.435897,4297.948717,4284.615384
88,4298.974358,4301.025641,4281.025641,4297.435897,4275.384615
89,4308.205128,4311.282051,4292.307692,4306.666666,4281.538461
90,4311.282051,4312.820512,4301.538461,4304.102564,4286.153846
91,4292.307692,4294.871794,4289.743589,4277.948717,4276.923076
92,4292.820512,4292.820512,4291.794871,4281.025641,4274.358974
93,4296.410256,4290.769230,4290.769230,4297.435897,4271.794871
94,4294.358974,4290.256410,4289.743589,4298.974358,4271.794871
95,4287.692307,4290.256410,4293.846153,4294.358974,4272.820512
96,4277.948717,4282.564102,4294.871794,4289.230769,4266.666666
97,4294.358974,4291.794871,4305.128205,4282.051282,4272.820512
98,4306.153846,4294.871794,4297.435897,4278.461538,4276.923076
99,4295.384615,4288.717948,4287.179487,4305.128205,4273.846153
100,4297.435897,4295.384615,4301.538461,4324.615384,4283.589743
101,4312.820512,4307.179487,4304.615384,4308.717948,4294.358974
102,4315.384615,4313.333333,4292.820512,4303.589743,4295.897435
103,4300.000000,4302.564102,4286.153846,4306.153846,4288.717948
104,4303.589743,4302.051282,4297.435897,4312.307692,4288.717948
105,4313.846153,4311.282051,4305.128205,4309.743589,4288.717948
106,4307.179487,4305.128205,4300.512820,4294.358974,4288.205128
107,4314.358974,4306.666666,4310.769230,4318.461538,4302.051282
108,4317.948717,4305.641025,4312.307692,4330.769230,4305.641025
109,4300.512820,4293.846153,4301.025641,4293.846153,4293.846153
110,4287.692307,4289.230769,4294.358974,4275.384615,4287.179487
111,4287.692307,4285.641025,4289.743589,4298.461538,4285.128205
112,4301.538461,4291.794871,4300.512820,4319.487179,4288.205128
113,4300.000000,4295.897435,4302.564102,4294.358974,4290.256410
114,4290.769230,4293.846153,4290.256410,4275.384615,4292.307692
115,4301.538461,4297.435897,4292.307692,4308.205128,4300.000000
116,4303.589743,4294.358974,4298.461538,4323.589743,4298.461538
117,4297.948717,4293.846153,4301.538461,4289.743589,4293.846153
118,4293.846153,4291.794871,4293.333333,4275.384615,4287.179487
119,4289.743589,4286.153846,4277.948717,4300.512820,4276.923076
120,4293.846153,4291.794871,4277.948717,4304.102564,4276.410256
121,4292.820512,4288.717948,4277.948717,4288.205128,4280.000000
122,4300.000000,4290.256410,4290.769230,4307.179487,4290.769230
123,4304.615384,4293.846153,4304.102564,4312.820512,4294.358974
124,4289.230769,4283.076923,4286.153846,4277.435897,4278.974358
125,4291.282051,4284.102564,4281.538461,4274.871794,4274.871794
126,4301.025641,4287.692307,4294.358974,4286.153846,4280.000000
127,4300.000000,4288.205128,4301.538461,4288.205128,4283.589743
128,4290.256410,4284.615384,4292.820512,4302.051282,4283.589743
129,4287.179487,4278.461538,4276.410256,4304.615384,4281.538461
130,4302.051282,4289.743589,4281.538461,4284.102564,4286.153846
131,4297.435897,4291.794871,4286.153846,4265.128205,4284.615384
132,4286.666666,4285.128205,4290.256410,4298.974358,4284.102564
133,4293.846153,4288.205128,4289.743589,4324.102564,4285.128205
134,4298.461538,4290.256410,4279.487179,4286.666666,4286.153846
135,4295.384615,4289.230769,4283.589743,4280.512820,4297.948717
136,4285.128205,4281.538461,4286.153846,4303.076923,4298.461538
137,4294.871794,4287.692307,4291.282051,4297.948717,4287.179487
138,4314.358974,4300.512820,4302.564102,4289.743589,4285.128205
139,4309.230769,4293.333333,4295.384615,4287.692307,4286.666666
140,4304.615384,4294.871794,4291.282051,4294.358974,4291.282051
141,4297.948717,4290.256410,4287.692307,4298.974358,4289.743589
142,4277.948717,4267.179487,4272.820512,4284.615384,4279.487179
143,4272.820512,4258.974358,4274.358974,4266.666666,4276.410256
144,4272.820512,4256.410256,4281.538461,4251.794871,4274.871794
145,4275.384615,4261.538461,4280.000000,4263.589743,4273.846153
146,4282.051282,4266.153846,4273.333333,4284.615384,4269.230769
147,4285.128205,4263.589743,4276.923076,4284.615384,4267.179487
148,4293.333333,4272.307692,4285.641025,4279.487179,4277.435897
149,4290.256410,4272.820512,4276.410256,4268.717948,4280.000000
150,4288.205128,4270.256410,4283.589743,4270.769230,4284.615384
151,4285.128205,4265.641025,4291.282051,4280.512820,4287.179487
152,4274.871794,4252.820512,4277.435897,4283.589743,4275.384615
153,4275.897435,4248.205128,4268.205128,4282.051282,4268.717948
154,4275.384615,4246.666666,4263.076923,4270.256410,4267.179487
155,4283.076923,4256.410256,4274.871794,4283.076923,4271.794871
156,4288.717948,4263.076923,4278.974358,4299.487179,4270.769230
157,4283.589743,4257.948717,4268.717948,4301.538461,4270.769230
158,4293.333333,4264.102564,4276.923076,4322.564102,4280.512820
159,4294.358974,4265.641025,4275.897435,4319.487179,4279.487179
