,AF3,AF4,T7,T8,PZ
0,4293.333333,4289.230769,4304.615384,4289.743589,4283.589743
1,4293.333333,4286.153846,4303.076923,4284.102564,4277.948717
2,4296.923076,4284.102564,4309.230769,4279.487179,4288.205128
3,4308.717948,4288.717948,4316.410256,4285.641025,4303.589743
4,4327.692307,4309.743589,4323.076923,4304.615384,4313.846153
5,4320.512820,4315.384615,4316.410256,4293.333333,4307.179487
6,4318.461538,4325.641025,4322.564102,4292.307692,4307.179487
7,4312.307692,4321.538461,4321.025641,4297.435897,4304.615384
8,4306.666666,4300.512820,4315.897435,4288.717948,4295.384615
9,4312.307692,4292.820512,4315.384615,4290.769230,4292.307692
10,4303.076923,4294.358974,4294.871794,4296.410256,4285.641025
11,4310.256410,4317.435897,4305.641025,4298.974358,4295.897435
12,4311.282051,4321.025641,4324.615384,4290.256410,4301.538461
13,4301.025641,4298.974358,4320.512820,4281.025641,4289.743589
14,4310.769230,4298.461538,4319.487179,4289.743589,4295.384615
15,4308.717948,4299.487179,4304.102564,4296.410256,4300.000000
16,4307.179487,4310.769230,4308.717948,4306.666666,4301.538461
17,4300.000000,4311.282051,4315.897435,4289.230769,4298.974358
18,4290.256410,4292.820512,4303.076923,4261.025641,4288.205128
19,4302.564102,4298.461538,4309.743589,4281.025641,4293.333333
20,4304.615384,4303.076923,4314.871794,4300.512820,4297.435897
21,4313.846153,4313.333333,4320.512820,4318.461538,4302.564102
22,4317.948717,4322.051282,4315.384615,4320.512820,4302.564102
23,4294.871794,4302.564102,4304.102564,4281.025641,4285.641025
24,4296.410256,4300.512820,4318.974358,4283.076923,4286.153846
25,4307.692307,4309.743589,4314.871794,4323.589743,4292.307692
26,4318.974358,4314.358974,4312.820512,4335.384615,4303.076923
27,4322.564102,4310.256410,4324.615384,4319.487179,4317.435897
28,4308.205128,4307.692307,4311.794871,4312.820512,4309.230769
29,4308.205128,4320.512820,4304.102564,4301.538461,4297.435897
30,4304.102564,4314.358974,4300.512820,4279.487179,4289.743589
31,4300.512820,4307.692307,4299.487179,4310.256410,4288.717948
32,4309.230769,4314.871794,4302.051282,4353.333333,4291.794871
33,4320.512820,4323.589743,4301.538461,4343.589743,4294.871794
34,4343.589743,4338.974358,4313.846153,4316.410256,4309.230769
35,4330.256410,4327.179487,4316.410256,4299.487179,4302.051282
36,4303.589743,4312.307692,4317.948717,4310.256410,4287.179487
37,4303.589743,4310.769230,4315.384615,4330.769230,4292.307692
38,4303.076923,4286.666666,4294.358974,4325.128205,4286.666666
39,4308.717948,4285.128205,4294.358974,4327.692307,4284.102564
40,4308.717948,4307.692307,4292.307692,4326.153846,4283.589743
41,4316.410256,4324.615384,4290.256410,4326.666666,4286.153846
42,4337.435897,4339.487179,4304.615384,4355.384615,4304.615384
43,4324.102564,4322.051282,4292.820512,4344.615384,4312.307692
44,4309.230769,4298.461538,4287.692307,4325.128205,4311.794871
45,4301.025641,4289.743589,4292.820512,4333.846153,4298.461538
46,4295.384615,4296.410256,4300.000000,4325.641025,4283.076923
47,4306.153846,4303.076923,4317.435897,4310.769230,4287.179487
48,4301.025641,4287.692307,4308.205128,4308.717948,4281.538461
49,4296.923076,4291.282051,4305.128205,4323.589743,4282.051282
50,4301.538461,4308.205128,4315.897435,4324.102564,4297.435897
51,4317.948717,4321.025641,4313.846153,4318.461538,4307.692307
52,4343.589743,4333.333333,4303.589743,4328.717948,4309.230769
53,4325.641025,4316.410256,4290.256410,4321.538461,4294.871794
54,4313.333333,4309.743589,4303.589743,4314.358974,4292.307692
55,4312.820512,4308.205128,4305.128205,4322.564102,4290.769230
56,4283.589743,4282.564102,4289.743589,4320.000000,4276.923076
57,4269.743589,4284.615384,4300.512820,4293.846153,4284.615384
58,4272.820512,4290.256410,4297.435897,4270.256410,4290.256410
59,4287.179487,4277.948717,4296.410256,4293.846153,4284.102564
60,4301.025641,4272.307692,4304.102564,4315.897435,4285.128205
61,4303.076923,4282.051282,4300.000000,4310.256410,4290.256410
62,4306.153846,4307.179487,4309.230769,4314.871794,4297.435897
63,4291.282051,4295.384615,4301.538461,4292.307692,4288.205128
64,4291.282051,4286.666666,4299.487179,4283.076923,4291.282051
65,4303.589743,4303.589743,4311.794871,4312.820512,4304.102564
66,4303.589743,4296.410256,4301.025641,4322.564102,4297.948717
67,4314.871794,4305.128205,4303.076923,4315.897435,4302.564102
68,4302.564102,4304.102564,4304.615384,4284.102564,4298.461538
69,4292.820512,4283.076923,4305.128205,4264.102564,4287.179487
