,AF3,AF4,T7,T8,PZ
0,4289.230769,4285.128205,4297.435897,4267.179487,4266.666666
1,4273.846153,4265.128205,4293.846153,4252.307692,4258.974358
2,4293.333333,4269.230769,4300.512820,4285.641025,4274.358974
3,4290.256410,4264.102564,4286.666666,4281.538461,4265.641025
4,4276.410256,4258.974358,4289.743589,4256.410256,4255.384615
5,4300.000000,4286.153846,4318.461538,4291.794871,4279.487179
6,4278.461538,4261.538461,4286.666666,4272.820512,4257.948717
7,4291.794871,4271.282051,4305.128205,4267.692307,4270.769230
8,4308.717948,4289.743589,4318.974358,4282.564102,4288.717948
9,4291.794871,4276.923076,4289.230769,4271.282051,4272.820512
10,4296.410256,4291.282051,4297.948717,4286.666666,4281.538461
11,4293.846153,4282.564102,4305.641025,4249.743589,4281.025641
12,4308.205128,4301.025641,4306.153846,4299.487179,4279.487179
13,4284.102564,4280.000000,4286.153846,4271.794871,4264.102564
14,4294.871794,4290.256410,4306.666666,4290.256410,4280.000000
15,4278.461538,4278.461538,4297.948717,4289.743589,4269.743589
16,4293.333333,4295.897435,4313.846153,4293.846153,4286.666666
17,4288.205128,4285.641025,4302.051282,4275.897435,4276.923076
18,4291.794871,4286.666666,4306.153846,4290.256410,4276.410256
19,4295.897435,4288.205128,4310.256410,4305.128205,4275.384615
20,4276.923076,4274.871794,4283.589743,4274.358974,4254.871794
21,4284.102564,4286.666666,4296.410256,4266.153846,4265.128205
22,4280.000000,4288.717948,4304.102564,4255.897435,4267.179487
23,4280.512820,4291.794871,4297.948717,4263.076923,4263.076923
24,4304.102564,4310.769230,4307.692307,4301.538461,4278.974358
25,4272.820512,4273.333333,4280.000000,4264.615384,4258.974358
26,4283.076923,4286.153846,4300.000000,4272.307692,4273.333333
27,4294.358974,4315.897435,4309.230769,4298.461538,4282.564102
28,4276.410256,4307.179487,4288.717948,4272.820512,4270.256410
29,4276.410256,4299.487179,4282.051282,4291.794871,4269.743589
30,4286.153846,4309.230769,4286.666666,4295.897435,4274.358974
31,4288.717948,4314.358974,4283.076923,4276.923076,4267.692307
32,4317.435897,4342.564102,4299.487179,4303.076923,4288.717948
33,4273.333333,4291.794871,4262.564102,4267.692307,4254.358974
34,4284.615384,4291.794871,4257.435897,4261.538461,4253.333333
35,4279.487179,4297.948717,4271.794871,4280.000000,4263.076923
36,4292.307692,4296.410256,4288.205128,4292.307692,4275.897435
37,4305.128205,4307.179487,4305.128205,4284.615384,4292.820512
38,4296.923076,4300.512820,4286.666666,4282.564102,4285.641025
39,4312.820512,4324.102564,4300.000000,4321.538461,4302.564102
40,4288.205128,4312.820512,4283.589743,4288.717948,4288.205128
41,4296.923076,4296.923076,4274.358974,4273.846153,4277.435897
42,4280.000000,4294.871794,4296.923076,4281.025641,4282.564102
43,4290.769230,4310.256410,4306.666666,4292.307692,4290.256410
44,4286.153846,4288.205128,4297.948717,4278.461538,4280.512820
45,4276.410256,4269.230769,4292.820512,4258.974358,4273.846153
46,4276.923076,4283.076923,4296.410256,4272.820512,4274.871794
47,4277.948717,4297.435897,4300.512820,4287.179487,4275.897435
48,4289.230769,4314.871794,4301.538461,4287.179487,4285.641025
49,4296.923076,4305.641025,4296.923076,4295.384615,4289.743589
50,4300.000000,4287.179487,4293.846153,4277.948717,4281.538461
51,4321.025641,4319.487179,4327.692307,4275.897435,4301.025641
52,4289.230769,4314.871794,4309.230769,4269.743589,4287.692307
53,4292.307692,4319.487179,4303.076923,4312.307692,4289.743589
54,4293.846153,4304.102564,4299.487179,4315.897435,4280.512820
