,AF3,AF4,T7,T8,PZ
0,4308.205128,4297.435897,4305.641025,4272.820512,4266.666666
1,4297.948717,4282.051282,4300.000000,4269.230769,4264.102564
2,4315.384615,4299.487179,4304.615384,4268.205128,4275.897435
3,4302.051282,4293.333333,4294.871794,4253.333333,4267.692307
4,4300.000000,4289.743589,4308.717948,4260.000000,4270.256410
5,4304.615384,4284.615384,4310.769230,4257.948717,4271.794871
6,4298.974358,4281.025641,4301.538461,4253.846153,4267.179487
7,4303.589743,4297.435897,4303.589743,4263.076923,4272.820512
8,4298.974358,4294.871794,4281.025641,4239.487179,4263.076923
9,4313.846153,4302.051282,4293.846153,4250.256410,4274.871794
10,4316.410256,4304.102564,4320.512820,4278.461538,4286.666666
11,4306.666666,4297.435897,4317.948717,4268.717948,4281.025641
12,4314.871794,4307.179487,4317.435897,4268.205128,4282.564102
13,4297.948717,4293.333333,4296.410256,4270.256410,4265.128205
14,4300.512820,4293.846153,4294.871794,4278.974358,4266.666666
15,4313.846153,4300.000000,4309.743589,4278.461538,4278.461538
16,4306.153846,4291.282051,4311.794871,4264.615384,4268.717948
17,4320.000000,4306.666666,4314.358974,4268.717948,4275.384615
18,4316.923076,4302.564102,4296.410256,4263.076923,4271.794871
19,4315.897435,4298.974358,4300.000000,4276.923076,4272.307692
20,4316.410256,4303.076923,4304.102564,4290.769230,4271.282051
21,4295.897435,4289.230769,4290.256410,4271.794871,4259.487179
22,4298.974358,4294.871794,4317.948717,4266.153846,4278.974358
23,4291.282051,4286.666666,4316.923076,4247.179487,4276.410256
24,4288.205128,4277.435897,4283.076923,4246.153846,4260.512820
25,4295.384615,4286.666666,4281.025641,4274.358974,4260.512820
26,4289.230769,4289.230769,4295.897435,4275.897435,4260.512820
27,4308.717948,4306.666666,4315.384615,4286.666666,4276.410256
28,4308.717948,4299.487179,4298.461538,4290.769230,4276.410256
29,4301.025641,4290.769230,4289.230769,4285.128205,4275.384615
30,4313.846153,4304.615384,4312.307692,4283.076923,4288.717948
31,4312.307692,4297.948717,4315.897435,4264.615384,4285.128205
32,4317.435897,4305.128205,4325.128205,4274.358974,4287.179487
33,4308.717948,4303.589743,4317.948717,4272.307692,4276.923076
34,4303.076923,4297.435897,4302.051282,4252.307692,4266.666666
35,4309.230769,4303.076923,4298.461538,4249.743589,4266.153846
36,4292.307692,4284.102564,4291.794871,4236.410256,4251.282051
37,4294.358974,4286.153846,4308.205128,4243.076923,4257.948717
38,4288.717948,4280.512820,4298.461538,4251.282051,4256.410256
39,4282.564102,4270.769230,4288.205128,4255.384615,4248.717948
40,4307.179487,4294.871794,4310.769230,4276.923076,4269.230769
41,4303.076923,4298.461538,4297.948717,4267.179487,4271.282051
42,4302.564102,4301.025641,4301.538461,4262.051282,4272.820512
43,4308.205128,4301.025641,4317.435897,4265.128205,4272.307692
44,4298.461538,4294.358974,4312.307692,4260.000000,4262.564102
45,4297.948717,4298.461538,4310.256410,4268.205128,4265.128205
46,4280.512820,4277.948717,4284.102564,4254.358974,4252.820512
47,4278.461538,4267.692307,4278.461538,4246.153846,4253.333333
48,4282.564102,4267.692307,4286.666666,4246.666666,4255.384615
49,4274.871794,4260.512820,4282.564102,4229.743589,4242.564102
50,4286.153846,4273.333333,4294.358974,4226.153846,4249.230769
51,4279.487179,4267.179487,4270.769230,4220.000000,4237.948717
52,4284.102564,4268.205128,4257.948717,4234.358974,4234.871794
53,4295.897435,4276.923076,4287.692307,4248.717948,4250.769230
54,4283.076923,4265.641025,4298.974358,4233.846153,4253.333333
55,4291.794871,4278.974358,4300.000000,4244.102564,4263.076923
56,4288.205128,4274.358974,4290.256410,4242.051282,4258.974358
57,4282.564102,4261.025641,4282.564102,4235.897435,4256.410256
58,4294.358974,4268.717948,4280.512820,4249.230769,4263.589743
59,4288.205128,4269.230769,4288.205128,4242.564102,4261.538461
60,4290.769230,4280.512820,4312.307692,4255.897435,4276.923076
61,4283.589743,4270.256410,4290.256410,4262.564102,4271.794871
62,4288.717948,4262.051282,4285.641025,4266.153846,4265.641025
63,4308.205128,4274.871794,4309.743589,4282.051282,4276.923076
64,4297.948717,4268.717948,4293.846153,4257.435897,4265.641025
65,4303.076923,4276.410256,4301.538461,4241.538461,4270.256410
66,4303.076923,4272.307692,4305.128205,4255.897435,4273.333333
67,4305.128205,4269.743589,4304.102564,4280.512820,4274.871794
68,4323.589743,4292.820512,4326.666666,4291.794871,4286.153846
69,4313.846153,4291.282051,4304.102564,4268.717948,4273.333333
70,4316.410256,4291.282051,4288.205128,4278.461538,4271.794871
71,4310.256410,4277.435897,4300.000000,4286.153846,4267.179487
72,4302.051282,4266.666666,4310.769230,4272.820512,4260.000000
73,4319.487179,4290.769230,4310.769230,4279.487179,4271.794871
74,4311.282051,4289.743589,4289.230769,4277.948717,4263.076923
75,4308.205128,4288.717948,4298.461538,4283.589743,4263.589743
76,4305.641025,4279.487179,4310.256410,4277.948717,4266.666666
77,4297.948717,4264.102564,4313.333333,4268.717948,4264.102564
78,4313.333333,4282.051282,4326.666666,4286.666666,4278.974358
79,4310.769230,4288.205128,4312.307692,4282.564102,4275.384615
80,4314.358974,4291.282051,4307.179487,4282.051282,4274.358974
81,4316.923076,4288.205128,4296.923076,4288.717948,4272.307692
82,4306.666666,4278.974358,4281.538461,4280.000000,4265.641025
83,4318.974358,4295.897435,4311.794871,4291.794871,4282.564102
84,4310.256410,4289.743589,4321.025641,4284.615384,4275.897435
85,4306.666666,4280.512820,4318.461538,4273.846153,4267.179487
86,4314.358974,4284.615384,4316.410256,4278.461538,4269.230769
87,4307.692307,4283.076923,4296.410256,4277.948717,4261.538461
88,4317.435897,4302.051282,4302.564102,4290.256410,4269.230769
89,4307.179487,4294.358974,4299.487179,4271.282051,4262.051282
90,4306.666666,4286.666666,4290.256410,4258.461538,4258.461538
91,4317.435897,4297.948717,4283.076923,4264.615384,4266.153846
92,4304.615384,4289.230769,4262.051282,4247.179487,4255.897435
93,4314.871794,4297.435897,4287.179487,4257.435897,4268.205128
94,4313.333333,4295.384615,4309.743589,4263.589743,4272.307692
95,4303.076923,4287.692307,4300.512820,4254.358974,4268.717948
96,4310.256410,4294.871794,4286.666666,4255.897435,4272.307692
97,4307.692307,4286.666666,4271.282051,4255.384615,4258.974358
98,4316.923076,4293.846153,4281.538461,4271.794871,4261.538461
99,4306.666666,4287.692307,4287.179487,4264.102564,4258.461538
100,4294.358974,4277.435897,4297.435897,4249.743589,4255.384615
101,4309.230769,4291.282051,4310.256410,4264.102564,4271.794871
102,4308.205128,4290.256410,4297.948717,4268.205128,4270.769230
103,4313.846153,4298.974358,4303.076923,4279.487179,4268.717948
104,4310.769230,4294.871794,4291.794871,4271.282051,4259.487179
105,4306.153846,4285.641025,4284.615384,4253.846153,4258.974358
106,4317.948717,4295.384615,4311.794871,4267.179487,4276.923076
107,4296.923076,4278.461538,4297.948717,4257.435897,4258.974358
108,4294.871794,4277.435897,4277.435897,4250.769230,4249.230769
109,4307.692307,4285.128205,4269.230769,4255.897435,4255.897435
110,4300.512820,4282.051282,4267.692307,4259.487179,4255.897435
111,4307.692307,4297.948717,4290.256410,4281.025641,4268.717948
112,4302.564102,4291.794871,4293.333333,4276.410256,4264.615384
113,4302.051282,4283.589743,4292.820512,4269.743589,4265.128205
114,4297.435897,4284.102564,4287.692307,4271.282051,4265.128205
115,4287.692307,4282.051282,4282.051282,4264.615384,4258.461538
116,4307.179487,4295.384615,4303.076923,4270.256410,4273.846153
117,4300.512820,4288.205128,4298.461538,4256.410256,4269.743589
118,4300.512820,4292.307692,4292.307692,4265.128205,4267.692307
119,4314.358974,4302.564102,4288.717948,4277.435897,4270.256410
120,4300.512820,4288.717948,4276.410256,4246.666666,4258.974358
121,4303.076923,4294.358974,4297.435897,4251.794871,4268.717948
122,4299.487179,4286.153846,4292.820512,4265.128205,4264.102564
123,4295.897435,4277.948717,4287.179487,4252.820512,4256.410256
124,4299.487179,4291.282051,4297.435897,4241.025641,4262.051282
125,4285.128205,4281.538461,4281.025641,4237.948717,4248.205128
126,4290.769230,4276.923076,4297.948717,4251.794871,4252.307692
127,4287.692307,4272.307692,4307.179487,4238.461538,4255.897435
128,4287.692307,4282.564102,4284.615384,4233.333333,4256.410256
129,4294.871794,4293.846153,4282.051282,4254.358974,4260.000000
130,4276.410256,4270.769230,4285.128205,4241.538461,4248.717948
131,4284.615384,4272.820512,4298.461538,4232.820512,4260.000000
132,4282.564102,4272.307692,4294.871794,4231.282051,4259.487179
133,4274.358974,4269.743589,4291.282051,4237.948717,4247.692307
134,4286.666666,4289.230769,4297.948717,4254.358974,4254.871794
135,4281.538461,4280.512820,4283.076923,4233.333333,4250.256410
136,4293.846153,4287.179487,4300.512820,4231.282051,4260.000000
137,4295.384615,4294.358974,4310.769230,4239.487179,4263.589743
138,4279.487179,4282.564102,4298.461538,4238.461538,4255.384615
139,4291.282051,4287.692307,4306.153846,4255.897435,4265.641025
140,4295.897435,4285.641025,4294.358974,4257.948717,4266.153846
141,4303.589743,4298.974358,4300.000000,4263.589743,4273.333333
142,4297.948717,4301.025641,4310.256410,4259.487179,4270.256410
143,4286.153846,4285.641025,4304.615384,4246.153846,4262.564102
144,4298.974358,4292.820512,4315.384615,4258.461538,4274.871794
145,4291.282051,4283.589743,4298.974358,4249.743589,4264.102564
146,4295.384615,4285.641025,4299.487179,4244.615384,4262.051282
147,4301.025641,4289.743589,4311.282051,4248.205128,4264.102564
148,4284.615384,4277.948717,4303.076923,4238.974358,4253.846153
149,4292.307692,4287.692307,4313.333333,4242.564102,4270.256410
150,4290.256410,4279.487179,4305.641025,4236.410256,4271.282051
151,4290.769230,4280.512820,4305.128205,4247.179487,4266.153846
152,4301.538461,4300.512820,4315.384615,4256.923076,4272.307692
153,4300.000000,4300.512820,4313.333333,4238.974358,4271.794871
154,4310.256410,4303.589743,4327.692307,4252.307692,4282.564102
155,4300.512820,4295.897435,4311.794871,4255.897435,4274.871794
156,4294.871794,4296.410256,4298.461538,4252.307692,4269.230769
157,4299.487179,4299.487179,4312.307692,4258.461538,4276.923076
