,AF3,AF4,T7,T8,PZ
0,4270.256410,4253.846153,4257.435897,4246.666666,4222.564102
1,4295.897435,4282.564102,4270.256410,4259.487179,4243.076923
2,4284.102564,4276.923076,4271.282051,4242.564102,4235.384615
3,4282.564102,4276.410256,4289.743589,4229.230769,4240.512820
4,4291.282051,4289.230769,4288.205128,4255.384615,4250.256410
5,4274.358974,4272.820512,4253.846153,4257.948717,4226.153846
6,4290.256410,4283.589743,4277.948717,4263.076923,4236.410256
7,4279.487179,4275.897435,4263.589743,4233.333333,4227.179487
8,4272.820512,4276.923076,4247.692307,4226.153846,4223.076923
9,4281.538461,4283.076923,4278.461538,4254.871794,4231.794871
10,4264.102564,4260.512820,4267.179487,4241.025641,4216.410256
11,4281.025641,4284.615384,4259.487179,4247.179487,4236.923076
12,4274.871794,4283.076923,4249.230769,4240.000000,4232.820512
13,4266.666666,4264.615384,4259.487179,4229.230769,4228.717948
14,4269.743589,4266.666666,4276.923076,4234.358974,4241.538461
15,4235.384615,4243.076923,4242.564102,4215.897435,4215.384615
16,4256.923076,4261.025641,4254.358974,4246.666666,4230.256410
17,4274.358974,4263.076923,4273.846153,4241.025641,4237.948717
18,4261.538461,4248.205128,4268.205128,4208.205128,4224.615384
19,4276.410256,4274.871794,4271.794871,4240.000000,4236.923076
20,4277.948717,4277.435897,4252.820512,4241.538461,4229.743589
21,4300.512820,4292.307692,4270.256410,4249.743589,4248.205128
22,4297.435897,4291.282051,4274.358974,4249.743589,4247.692307
23,4274.871794,4275.897435,4267.692307,4221.538461,4228.205128
24,4282.051282,4283.589743,4283.589743,4229.230769,4237.435897
25,4261.538461,4259.487179,4248.717948,4230.769230,4218.974358
26,4276.410256,4274.358974,4246.153846,4239.487179,4233.333333
27,4284.615384,4291.282051,4260.512820,4231.282051,4243.589743
28,4260.000000,4268.205128,4252.307692,4224.102564,4224.615384
29,4277.948717,4276.923076,4271.794871,4260.000000,4242.564102
30,4270.256410,4271.282051,4262.051282,4251.282051,4234.358974
31,4269.743589,4278.974358,4256.410256,4243.076923,4230.769230
32,4273.333333,4277.948717,4249.230769,4227.179487,4228.717948
