,AF3,AF4,T7,T8,PZ
0,4320.512820,4303.076923,4295.384615,4313.333333,4283.076923
1,4313.846153,4298.974358,4291.794871,4277.435897,4279.487179
2,4317.948717,4302.564102,4293.846153,4280.000000,4279.487179
3,4319.487179,4294.871794,4289.230769,4312.307692,4277.435897
4,4316.410256,4286.153846,4283.589743,4317.948717,4271.794871
5,4314.358974,4294.871794,4295.384615,4299.487179,4272.820512
6,4290.769230,4280.512820,4292.307692,4280.512820,4262.564102
7,4286.153846,4273.333333,4285.128205,4292.820512,4263.076923
8,4292.820512,4290.256410,4274.871794,4293.846153,4272.820512
9,4299.487179,4309.743589,4284.102564,4286.153846,4279.487179
10,4316.923076,4312.820512,4310.256410,4297.948717,4286.666666
11,4311.282051,4294.358974,4290.769230,4296.923076,4273.846153
12,4305.641025,4293.846153,4279.487179,4286.153846,4261.025641
13,4305.641025,4288.205128,4294.358974,4275.897435,4262.051282
14,4302.564102,4274.871794,4292.820512,4291.794871,4264.102564
15,4310.256410,4290.769230,4293.333333,4323.589743,4273.846153
16,4307.692307,4297.948717,4296.410256,4310.256410,4276.923076
17,4310.769230,4308.205128,4304.102564,4291.794871,4281.025641
18,4316.923076,4315.897435,4294.358974,4295.384615,4281.538461
19,4317.435897,4298.461538,4284.615384,4299.487179,4272.307692
20,4332.820512,4304.615384,4301.538461,4309.230769,4277.435897
21,4334.871794,4311.282051,4291.282051,4306.153846,4278.974358
22,4332.307692,4313.333333,4285.128205,4299.487179,4279.487179
23,4322.051282,4309.743589,4301.025641,4294.871794,4276.410256
24,4291.282051,4280.000000,4291.794871,4295.897435,4254.358974
25,4290.256410,4278.974358,4282.564102,4313.846153,4251.282051
26,4296.410256,4297.948717,4281.025641,4300.512820,4255.384615
27,4301.538461,4306.153846,4287.692307,4278.461538,4255.384615
28,4312.820512,4302.564102,4288.205128,4292.820512,4260.000000
29,4302.564102,4292.820512,4278.461538,4301.025641,4261.538461
30,4304.615384,4302.051282,4293.333333,4291.794871,4275.384615
31,4309.230769,4307.179487,4293.333333,4286.153846,4283.076923
32,4303.589743,4298.461538,4287.692307,4286.153846,4274.871794
33,4300.512820,4280.512820,4300.512820,4284.615384,4264.615384
34,4293.333333,4265.641025,4295.897435,4273.333333,4254.358974
35,4295.897435,4281.538461,4297.948717,4270.769230,4260.000000
36,4291.282051,4287.179487,4300.512820,4278.461538,4261.538461
37,4298.461538,4295.897435,4304.615384,4300.000000,4263.589743
38,4322.051282,4325.641025,4316.923076,4310.769230,4287.179487
39,4315.897435,4324.102564,4305.128205,4290.256410,4298.974358
40,4314.358974,4314.871794,4293.333333,4297.948717,4293.333333
41,4313.846153,4303.076923,4288.717948,4298.974358,4277.435897
42,4300.512820,4291.282051,4294.871794,4278.974358,4268.717948
43,4306.153846,4306.666666,4310.769230,4302.051282,4278.974358
44,4310.769230,4305.641025,4308.717948,4295.384615,4285.641025
45,4311.282051,4298.461538,4315.897435,4255.897435,4297.435897
46,4296.410256,4292.820512,4313.333333,4270.256410,4294.871794
47,4286.153846,4291.282051,4295.897435,4294.358974,4275.384615
48,4298.974358,4296.923076,4289.230769,4263.076923,4266.666666
49,4291.794871,4280.512820,4276.410256,4235.897435,4251.282051
50,4301.025641,4291.282051,4294.871794,4283.589743,4259.487179
51,4317.948717,4320.512820,4315.384615,4306.153846,4288.717948
52,4300.512820,4309.230769,4288.717948,4261.025641,4285.128205
53,4285.128205,4291.794871,4275.897435,4250.256410,4278.461538
54,4278.461538,4283.076923,4280.512820,4264.102564,4282.564102
55,4289.230769,4292.307692,4290.769230,4273.846153,4284.615384
56,4296.923076,4301.025641,4298.461538,4274.358974,4277.435897
57,4279.487179,4283.076923,4286.153846,4253.846153,4256.923076
58,4273.846153,4275.384615,4285.128205,4247.179487,4253.333333
59,4264.615384,4273.333333,4292.307692,4245.128205,4260.000000
60,4261.538461,4273.333333,4304.102564,4237.948717,4266.153846
61,4265.128205,4276.410256,4297.948717,4222.051282,4267.179487
62,4251.794871,4268.205128,4278.974358,4215.897435,4260.000000
63,4268.205128,4281.538461,4297.948717,4241.025641,4271.282051
64,4285.641025,4293.333333,4298.974358,4251.282051,4274.871794
65,4277.435897,4292.307692,4278.461538,4262.564102,4262.051282
66,4279.487179,4291.282051,4286.666666,4278.461538,4260.000000
67,4288.717948,4293.846153,4291.282051,4260.000000,4270.256410
68,4303.589743,4313.333333,4297.948717,4264.102564,4292.307692
69,4297.948717,4301.538461,4301.025641,4273.846153,4295.897435
70,4287.692307,4284.615384,4298.461538,4256.923076,4282.564102
71,4290.256410,4298.461538,4304.615384,4245.128205,4277.948717
72,4279.487179,4294.871794,4297.435897,4223.076923,4268.717948
73,4278.974358,4281.538461,4298.974358,4209.230769,4266.153846
74,4276.410256,4263.076923,4301.025641,4225.641025,4265.128205
75,4270.256410,4262.564102,4289.743589,4264.615384,4260.512820
76,4274.871794,4289.230769,4282.051282,4290.769230,4266.153846
77,4270.256410,4288.717948,4274.871794,4265.641025,4265.128205
78,4283.076923,4284.102564,4297.948717,4254.871794,4273.333333
79,4296.923076,4288.205128,4310.256410,4290.769230,4286.153846
80,4293.846153,4284.615384,4295.897435,4311.282051,4283.076923
81,4296.923076,4295.897435,4302.051282,4292.307692,4285.641025
82,4285.641025,4296.410256,4301.538461,4270.256410,4285.641025
83,4286.666666,4286.153846,4304.615384,4275.384615,4287.692307
84,4288.717948,4280.000000,4301.538461,4262.564102,4281.025641
85,4256.923076,4264.102564,4279.487179,4236.410256,4258.461538
86,4240.512820,4260.000000,4281.025641,4254.871794,4256.923076
87,4245.128205,4261.025641,4285.641025,4268.717948,4261.025641
88,4258.461538,4271.282051,4282.051282,4257.948717,4263.589743
89,4265.128205,4282.051282,4271.794871,4255.897435,4270.769230
90,4264.615384,4268.205128,4268.717948,4273.333333,4270.769230
91,4276.923076,4266.153846,4298.461538,4295.384615,4277.435897
92,4266.666666,4270.769230,4300.512820,4291.282051,4272.820512
93,4258.461538,4275.384615,4283.076923,4297.435897,4260.512820
94,4269.230769,4278.461538,4288.205128,4300.512820,4261.025641
95,4271.794871,4281.538461,4289.230769,4282.564102,4270.256410
96,4294.871794,4301.538461,4293.846153,4306.153846,4287.692307
97,4313.333333,4302.051282,4289.743589,4318.461538,4287.179487
98,4315.384615,4303.076923,4290.769230,4304.615384,4279.487179
99,4324.615384,4315.384615,4303.076923,4310.256410,4285.641025
100,4317.948717,4300.512820,4296.410256,4291.794871,4277.948717
101,4312.820512,4300.000000,4295.897435,4266.666666,4267.692307
102,4307.692307,4303.076923,4291.282051,4280.512820,4257.948717
103,4302.051282,4294.358974,4286.153846,4308.205128,4252.307692
104,4300.512820,4297.435897,4300.000000,4302.564102,4264.102564
105,4283.589743,4288.717948,4308.205128,4288.205128,4270.769230
106,4290.769230,4287.692307,4315.384615,4305.641025,4280.512820
107,4301.025641,4290.256410,4309.230769,4317.948717,4285.641025
108,4295.384615,4285.641025,4301.025641,4314.358974,4280.000000
109,4307.179487,4300.000000,4304.615384,4311.794871,4283.589743
110,4307.692307,4304.615384,4291.794871,4296.923076,4277.435897
111,4305.641025,4300.512820,4300.000000,4300.512820,4272.820512
112,4302.564102,4287.692307,4313.333333,4304.615384,4274.358974
113,4292.820512,4272.307692,4301.538461,4285.128205,4271.794871
114,4287.179487,4266.666666,4298.974358,4284.102564,4275.384615
115,4270.769230,4252.307692,4298.974358,4284.102564,4270.256410
116,4282.564102,4266.666666,4308.205128,4292.307692,4272.820512
117,4295.384615,4286.666666,4304.615384,4309.230769,4275.384615
118,4279.487179,4278.974358,4282.564102,4300.000000,4266.153846
119,4286.666666,4287.179487,4289.230769,4293.333333,4274.871794
120,4302.564102,4296.923076,4301.025641,4298.461538,4284.615384
121,4320.000000,4314.358974,4314.871794,4323.589743,4296.410256
122,4323.589743,4318.974358,4315.384615,4337.948717,4306.153846
123,4305.641025,4291.282051,4296.923076,4319.487179,4296.410256
