,AF3,AF4,T7,T8,PZ
0,4197.948717,4194.358974,4241.025641,4197.948717,4210.769230
1,4201.025641,4203.589743,4208.205128,4200.000000,4200.512820
2,4203.589743,4205.128205,4201.025641,4216.923076,4199.487179
3,4201.025641,4200.512820,4220.000000,4215.897435,4202.564102
4,4198.974358,4195.384615,4199.487179,4195.897435,4192.820512
5,4216.923076,4212.307692,4204.615384,4209.230769,4204.615384
6,4210.256410,4210.769230,4218.974358,4209.230769,4203.076923
7,4202.564102,4211.282051,4224.102564,4212.820512,4203.589743
8,4207.692307,4216.410256,4216.410256,4225.641025,4214.358974
9,4200.512820,4203.076923,4198.974358,4208.205128,4208.717948
10,4205.641025,4218.461538,4199.487179,4212.307692,4213.846153
11,4203.076923,4229.230769,4197.435897,4219.487179,4213.333333
12,4201.538461,4225.641025,4211.794871,4215.897435,4216.410256
13,4201.025641,4222.051282,4223.076923,4221.025641,4215.384615
14,4191.282051,4209.230769,4204.615384,4215.897435,4202.564102
15,4201.025641,4220.512820,4208.717948,4215.384615,4215.384615
16,4189.230769,4217.435897,4215.897435,4199.487179,4210.769230
17,4181.025641,4210.256410,4213.333333,4184.102564,4200.512820
18,4197.435897,4227.179487,4198.974358,4205.641025,4213.333333
19,4193.846153,4228.205128,4176.410256,4218.974358,4212.820512
20,4201.025641,4232.307692,4208.717948,4216.410256,4223.076923
21,4201.025641,4228.205128,4234.358974,4203.076923,4225.128205
22,4195.384615,4223.589743,4226.666666,4204.615384,4216.410256
23,4201.538461,4234.358974,4227.692307,4214.358974,4219.487179
24,4193.846153,4228.717948,4196.923076,4211.794871,4207.692307
25,4210.769230,4240.512820,4183.076923,4240.512820,4213.846153
26,4219.487179,4243.589743,4207.179487,4236.923076,4225.128205
27,4199.487179,4227.179487,4228.717948,4197.435897,4219.487179
28,4203.076923,4235.897435,4244.102564,4209.230769,4221.025641
29,4206.153846,4233.333333,4233.333333,4217.435897,4210.769230
30,4207.692307,4232.307692,4222.051282,4207.692307,4216.410256
31,4208.717948,4236.923076,4216.410256,4205.128205,4223.076923
32,4198.974358,4227.179487,4214.358974,4212.820512,4214.871794
33,4200.000000,4224.615384,4228.717948,4227.179487,4223.589743
34,4189.230769,4212.820512,4215.384615,4205.641025,4214.871794
35,4197.435897,4219.487179,4204.102564,4207.692307,4211.794871
36,4218.974358,4241.538461,4217.435897,4232.307692,4229.230769
37,4212.307692,4238.974358,4225.641025,4215.384615,4230.256410
38,4210.256410,4232.820512,4230.769230,4220.512820,4229.230769
39,4207.179487,4225.128205,4223.589743,4238.974358,4222.564102
40,4215.897435,4235.897435,4246.153846,4229.743589,4231.794871
41,4228.205128,4247.179487,4260.000000,4215.897435,4237.435897
42,4223.076923,4234.358974,4235.897435,4214.358974,4222.564102
43,4225.641025,4236.410256,4243.589743,4229.743589,4230.769230
44,4209.230769,4223.589743,4225.128205,4232.307692,4221.538461
45,4197.435897,4207.179487,4197.948717,4236.410256,4203.589743
46,4202.051282,4210.256410,4208.205128,4223.076923,4204.615384
