,AF3,AF4,T7,T8,PZ
0,4306.153846,4291.282051,4304.615384,4264.615384,4280.512820
1,4290.769230,4277.435897,4300.000000,4268.717948,4280.512820
2,4277.435897,4261.538461,4289.230769,4276.923076,4273.846153
3,4273.333333,4257.435897,4273.846153,4264.102564,4263.076923
4,4294.871794,4279.487179,4287.692307,4286.666666,4280.000000
5,4289.230769,4274.871794,4282.564102,4285.641025,4276.923076
6,4285.128205,4278.461538,4291.794871,4268.205128,4277.435897
7,4290.769230,4286.666666,4305.128205,4282.564102,4283.589743
8,4286.153846,4276.923076,4278.974358,4294.871794,4267.692307
9,4301.538461,4289.743589,4276.410256,4291.282051,4268.717948
10,4294.358974,4281.538461,4285.641025,4267.692307,4265.641025
11,4285.128205,4271.794871,4291.282051,4269.230769,4264.102564
12,4290.769230,4284.615384,4287.692307,4274.871794,4270.256410
13,4288.717948,4284.102564,4282.564102,4268.717948,4269.230769
14,4301.025641,4290.769230,4297.948717,4291.794871,4281.025641
15,4297.435897,4290.769230,4287.179487,4290.769230,4278.974358
16,4298.461538,4297.435897,4284.102564,4300.000000,4287.179487
17,4301.025641,4301.025641,4292.307692,4316.923076,4296.923076
18,4280.000000,4277.435897,4278.461538,4284.615384,4276.923076
19,4290.769230,4285.641025,4294.358974,4283.076923,4280.000000
20,4298.461538,4291.794871,4284.615384,4283.076923,4270.769230
21,4294.871794,4286.153846,4263.589743,4270.256410,4259.487179
22,4297.435897,4290.769230,4279.487179,4285.641025,4269.743589
23,4281.538461,4276.923076,4276.923076,4280.512820,4258.461538
24,4280.000000,4274.358974,4276.410256,4269.230769,4260.512820
25,4279.487179,4271.794871,4281.538461,4264.102564,4273.333333
26,4281.538461,4271.794871,4289.230769,4263.589743,4282.051282
27,4296.410256,4281.538461,4293.846153,4285.641025,4285.128205
28,4289.230769,4275.897435,4272.307692,4294.871794,4270.256410
29,4293.846153,4294.871794,4271.282051,4298.461538,4277.948717
30,4292.820512,4298.461538,4273.846153,4292.307692,4277.948717
31,4283.076923,4282.564102,4275.384615,4283.589743,4269.743589
32,4290.769230,4289.743589,4282.564102,4286.666666,4278.974358
33,4277.948717,4275.897435,4263.076923,4276.410256,4263.589743
34,4283.589743,4281.025641,4270.256410,4287.179487,4257.948717
35,4295.897435,4298.974358,4285.128205,4296.923076,4262.564102
36,4287.179487,4289.743589,4270.769230,4287.179487,4260.000000
37,4288.717948,4285.128205,4274.358974,4284.102564,4273.333333
38,4278.974358,4272.307692,4274.358974,4265.641025,4270.256410
39,4282.051282,4276.410256,4276.923076,4275.897435,4268.205128
40,4286.153846,4288.205128,4281.025641,4292.307692,4271.282051
41,4274.871794,4279.487179,4276.410256,4276.410256,4266.153846
42,4281.025641,4282.564102,4287.179487,4285.128205,4274.871794
43,4277.948717,4279.487179,4282.564102,4286.153846,4269.743589
44,4288.717948,4288.205128,4290.769230,4292.820512,4276.410256
45,4297.435897,4292.307692,4301.025641,4309.230769,4284.102564
46,4281.025641,4277.435897,4294.871794,4297.435897,4269.743589
47,4292.307692,4294.358974,4314.871794,4300.000000,4282.051282
48,4301.025641,4299.487179,4314.871794,4289.230769,4290.256410
49,4297.435897,4291.282051,4307.179487,4281.538461,4293.333333
50,4286.666666,4289.743589,4304.615384,4298.974358,4291.282051
51,4273.846153,4283.589743,4296.410256,4298.974358,4277.948717
52,4298.974358,4303.076923,4316.923076,4293.333333,4292.307692
53,4303.589743,4300.000000,4309.743589,4277.948717,4285.128205
54,4291.794871,4285.128205,4295.897435,4290.256410,4266.153846
55,4293.333333,4289.743589,4311.794871,4309.230769,4272.307692
56,4281.538461,4283.076923,4307.692307,4282.051282,4270.769230
57,4291.794871,4289.743589,4308.205128,4269.230769,4274.358974
